Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.316412,31477.946475,31512.0,1.0,2,6e-05,31477.946475,31477.946475,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z2,0,1,720,8952.0,0.301007,29740.172155,29736.0,1.0,2,6e-05,14870.086078,14870.086078,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z2,1,1,720,5424.0,0.088601,61218.270674,61632.0,1.0,2,6e-05,20406.090225,20406.090225,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z2,2,1,720,7080.0,0.102354,69171.698224,69408.0,1.0,2,6e-05,17292.924556,17292.924556,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z2,3,1,720,18976.0,0.08236,230403.108305,231408.0,1.0,2,6e-05,46080.621661,46080.621661,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z2,4,1,720,8720.0,0.1184,73648.648649,73896.0,1.0,2,6e-05,14729.72973,14729.72973,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z2,5,1,720,8336.0,0.097335,85642.369138,85936.0,1.0,2,6e-05,17128.473828,17128.473828,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z2,6,1,720,6376.0,0.089699,71082.174829,71640.0,1.0,2,6e-05,14216.434966,14216.434966,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z2,7,1,720,6872.0,0.109967,62491.474715,63040.0,1.0,2,6e-05,12498.294943,12498.294943,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,0,1,720,7080.0,0.326134,21708.868134,21712.0,1.0,2,6e-05,4341.773627,4341.773627,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,1,1,720,7080.0,0.104432,67795.311782,68072.0,1.0,2,6e-05,13559.062356,13559.062356,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,2,1,720,5664.0,0.114247,49576.794139,49680.0,1.0,2,6e-05,9915.358828,9915.358828,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,3,1,720,7080.0,0.117262,60377.615937,60512.0,1.0,2,6e-05,12075.523187,12075.523187,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,4,1,720,7080.0,0.101108,70024.132611,70096.0,1.0,2,6e-05,14004.826522,14004.826522,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,5,1,720,5664.0,0.086762,65282.035914,65856.0,1.0,2,6e-05,13056.407183,13056.407183,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,6,1,720,7080.0,0.104071,68030.479192,68072.0,1.0,2,6e-05,13606.095838,13606.095838,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,7,1,720,7080.0,0.078457,90240.513912,90768.0,1.0,2,6e-05,18048.102782,18048.102782,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,8,1,720,5664.0,0.122301,46311.968013,46424.0,1.0,2,6e-05,9262.393603,9262.393603,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,9,1,720,7080.0,0.119851,59073.349409,59488.0,1.0,2,6e-05,11814.669882,11814.669882,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,10,1,720,12904.0,0.121844,105905.912478,106640.0,1.0,2,6e-05,21181.182496,21181.182496,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,11,1,720,17344.0,0.122019,142141.797589,142160.0,1.0,2,6e-05,28428.359518,28428.359518,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,12,1,720,16912.0,0.112921,149768.422171,151000.0,1.0,2,6e-05,29953.684434,29953.684434,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,13,1,720,13240.0,0.081747,161963.130145,163456.0,1.0,2,6e-05,32392.626029,32392.626029,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,14,1,720,28328.0,0.092382,306639.82161,307912.0,1.0,2,6e-05,61327.964322,61327.964322,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,15,1,720,30528.0,0.122651,248901.354249,250224.0,1.0,2,6e-05,49780.27085,49780.27085,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,16,1,720,16360.0,0.125515,130342.986894,130880.0,1.0,2,6e-05,26068.597379,26068.597379,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,17,1,720,33216.0,0.114742,289484.234195,291368.0,1.0,2,6e-05,57896.846839,57896.846839,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,18,1,720,28000.0,0.097053,288502.158614,288656.0,1.0,2,6e-05,57700.431723,57700.431723,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,19,1,720,15744.0,0.10365,151895.803184,152848.0,1.0,2,6e-05,30379.160637,30379.160637,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,20,1,720,16024.0,0.113427,141271.478572,141800.0,1.0,2,6e-05,28254.295714,28254.295714,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,21,1,720,11576.0,0.085026,136146.590455,136184.0,1.0,2,6e-05,27229.318091,27229.318091,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,22,1,720,10816.0,0.088425,122318.348883,122904.0,1.0,2,6e-05,24463.669777,24463.669777,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,23,1,720,13224.0,0.099835,132458.556618,133568.0,1.0,2,6e-05,26491.711324,26491.711324,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,24,1,720,17528.0,0.10177,172231.502407,173544.0,1.0,2,6e-05,34446.300481,34446.300481,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,25,1,720,23824.0,0.122058,195185.89523,195272.0,1.0,2,6e-05,39037.179046,39037.179046,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,26,1,720,11024.0,0.101987,108092.20783,109144.0,1.0,2,6e-05,21618.441566,21618.441566,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,27,1,720,15112.0,0.115241,131133.884642,131408.0,1.0,2,6e-05,26226.776928,26226.776928,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,28,1,720,24552.0,0.086472,283930.058285,285488.0,1.0,2,6e-05,56786.011657,56786.011657,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,29,1,720,10824.0,0.120684,89688.773988,90200.0,1.0,2,6e-05,17937.754798,17937.754798,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,30,1,720,6872.0,0.097679,70352.890591,70840.0,1.0,2,6e-05,14070.578118,14070.578118,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
Z3,31,1,720,6872.0,0.104296,65889.391731,66072.0,1.0,2,6e-05,13177.878346,13177.878346,1780023.3226757,4823159.440332601,240631.42636670003,5371937.7473967,35803298.92396571,100,25,0
