Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496679, 20053.193310, 20080.000000, 1.000000, 2, 0.000060, 20053.193310, 20053.193310
Z2, 0, 1, 720, 8952.000000, 0.479206, 18680.901324, 18688.000000, 1.000000, 2, 0.000060, 9340.450662, 9340.450662
Z2, 1, 1, 720, 5424.000000, 0.127974, 42383.609171, 42704.000000, 1.000000, 2, 0.000060, 14127.869724, 14127.869724
Z2, 2, 1, 720, 7080.000000, 0.147006, 48161.299539, 48160.000000, 1.000000, 2, 0.000060, 12040.324885, 12040.324885
Z2, 3, 1, 720, 18976.000000, 0.167979, 112966.501765, 113624.000000, 1.000000, 2, 0.000060, 22593.300353, 22593.300353
Z2, 4, 1, 720, 8720.000000, 0.148807, 58599.393846, 58912.000000, 1.000000, 2, 0.000060, 11719.878769, 11719.878769
Z2, 5, 1, 720, 8336.000000, 0.130018, 64114.199572, 64120.000000, 1.000000, 2, 0.000060, 12822.839914, 12822.839914
Z2, 6, 1, 720, 6376.000000, 0.172564, 36948.610371, 37064.000000, 1.000000, 2, 0.000060, 7389.722074, 7389.722074
Z2, 7, 1, 720, 6872.000000, 0.144689, 47494.971974, 47720.000000, 1.000000, 2, 0.000060, 9498.994395, 9498.994395
Z3, 0, 1, 720, 7080.000000, 0.457148, 15487.325768, 15488.000000, 1.000000, 2, 0.000060, 3097.465154, 3097.465154
Z3, 1, 1, 720, 7080.000000, 0.149744, 47280.692382, 47512.000000, 1.000000, 2, 0.000060, 9456.138476, 9456.138476
Z3, 2, 1, 720, 5664.000000, 0.137558, 41175.358758, 41336.000000, 1.000000, 2, 0.000060, 8235.071752, 8235.071752
Z3, 3, 1, 720, 7080.000000, 0.144283, 49070.230034, 49160.000000, 1.000000, 2, 0.000060, 9814.046007, 9814.046007
Z3, 4, 1, 720, 7080.000000, 0.151778, 46647.076651, 46880.000000, 1.000000, 2, 0.000060, 9329.415330, 9329.415330
Z3, 5, 1, 720, 5664.000000, 0.128422, 44104.592671, 44248.000000, 1.000000, 2, 0.000060, 8820.918534, 8820.918534
Z3, 6, 1, 720, 7080.000000, 0.128866, 54940.791209, 55312.000000, 1.000000, 2, 0.000060, 10988.158242, 10988.158242
Z3, 7, 1, 720, 7080.000000, 0.165444, 42793.936317, 42904.000000, 1.000000, 2, 0.000060, 8558.787263, 8558.787263
Z3, 8, 1, 720, 5664.000000, 0.133273, 42499.230902, 42584.000000, 1.000000, 2, 0.000060, 8499.846180, 8499.846180
Z3, 9, 1, 720, 7080.000000, 0.164165, 43127.341394, 43168.000000, 1.000000, 2, 0.000060, 8625.468279, 8625.468279
Z3, 10, 1, 720, 12904.000000, 0.129913, 99328.011823, 100024.000000, 1.000000, 2, 0.000060, 19865.602365, 19865.602365
Z3, 11, 1, 720, 17344.000000, 0.166722, 104029.462219, 104480.000000, 1.000000, 2, 0.000060, 20805.892444, 20805.892444
Z3, 12, 1, 720, 16912.000000, 0.163255, 103592.539279, 103752.000000, 1.000000, 2, 0.000060, 20718.507856, 20718.507856
Z3, 13, 1, 720, 13240.000000, 0.175460, 75458.794027, 75656.000000, 1.000000, 2, 0.000060, 15091.758805, 15091.758805
Z3, 14, 1, 720, 28328.000000, 0.171723, 164963.342127, 165656.000000, 1.000000, 2, 0.000060, 32992.668425, 32992.668425
Z3, 15, 1, 720, 30528.000000, 0.142327, 214491.979737, 214984.000000, 1.000000, 2, 0.000060, 42898.395947, 42898.395947
Z3, 16, 1, 720, 16360.000000, 0.130513, 125351.497552, 125840.000000, 1.000000, 2, 0.000060, 25070.299510, 25070.299510
Z3, 17, 1, 720, 33216.000000, 0.166562, 199421.236537, 200096.000000, 1.000000, 2, 0.000060, 39884.247307, 39884.247307
Z3, 18, 1, 720, 28000.000000, 0.143948, 194514.685859, 195800.000000, 1.000000, 2, 0.000060, 38902.937172, 38902.937172
Z3, 19, 1, 720, 15744.000000, 0.145795, 107987.242361, 108576.000000, 1.000000, 2, 0.000060, 21597.448472, 21597.448472
Z3, 20, 1, 720, 16024.000000, 0.133397, 120122.641439, 120480.000000, 1.000000, 2, 0.000060, 24024.528288, 24024.528288
Z3, 21, 1, 720, 11576.000000, 0.174749, 66243.583654, 66528.000000, 1.000000, 2, 0.000060, 13248.716731, 13248.716731
Z3, 22, 1, 720, 10816.000000, 0.146489, 73834.895453, 74080.000000, 1.000000, 2, 0.000060, 14766.979091, 14766.979091
Z3, 23, 1, 720, 13224.000000, 0.165209, 80044.065396, 80144.000000, 1.000000, 2, 0.000060, 16008.813079, 16008.813079
Z3, 24, 1, 720, 17528.000000, 0.130026, 134803.808469, 134824.000000, 1.000000, 2, 0.000060, 26960.761694, 26960.761694
Z3, 25, 1, 720, 23824.000000, 0.160121, 148787.479469, 148896.000000, 1.000000, 2, 0.000060, 29757.495894, 29757.495894
Z3, 26, 1, 720, 11024.000000, 0.148618, 74176.748442, 74480.000000, 1.000000, 2, 0.000060, 14835.349688, 14835.349688
Z3, 27, 1, 720, 15112.000000, 0.644364, 23452.582702, 23464.000000, 1.000000, 2, 0.000060, 4690.516540, 4690.516540
Z3, 28, 1, 720, 24552.000000, 0.169462, 144882.038451, 145272.000000, 1.000000, 2, 0.000060, 28976.407690, 28976.407690
Z3, 29, 1, 720, 10824.000000, 0.156189, 69300.654976, 69384.000000, 1.000000, 2, 0.000060, 13860.130995, 13860.130995
Z3, 30, 1, 720, 6872.000000, 0.139154, 49384.135562, 49432.000000, 1.000000, 2, 0.000060, 9876.827112, 9876.827112
Z3, 31, 1, 720, 6872.000000, 0.149730, 45895.946036, 46120.000000, 1.000000, 2, 0.000060, 9179.189207, 9179.189207
Z3, 32, 1, 720, 6376.000000, 0.147965, 43091.271584, 43368.000000, 1.000000, 2, 0.000060, 8618.254317, 8618.254317
Z3, 33, 1, 720, 6872.000000, 0.138060, 49775.459945, 49792.000000, 1.000000, 2, 0.000060, 9955.091989, 9955.091989
Z3, 34, 1, 720, 6872.000000, 0.132535, 51850.454597, 52056.000000, 1.000000, 2, 0.000060, 10370.090919, 10370.090919
Z3, 35, 1, 720, 6376.000000, 0.157422, 40502.598112, 40608.000000, 1.000000, 2, 0.000060, 8100.519622, 8100.519622
Z3, 36, 1, 720, 6872.000000, 0.144329, 47613.438741, 47720.000000, 1.000000, 2, 0.000060, 9522.687748, 9522.687748
Z3, 37, 1, 720, 6872.000000, 0.146337, 46960.098950, 47064.000000, 1.000000, 2, 0.000060, 9392.019790, 9392.019790
Z3, 38, 1, 720, 6376.000000, 0.142840, 44637.356483, 44896.000000, 1.000000, 2, 0.000060, 8927.471297, 8927.471297
Z1, 0, 2, 720, 15344.000000, 0.483246, 31751.944144, 31768.000000, 1.000000, 2, 8.644896, 15277.860125, 15277.860125
Z2, 0, 2, 720, 6624.000000, 0.482603, 13725.567392, 13736.000000, 1.000000, 2, 8.644896, 11672.584775, 11672.584775
Z2, 1, 2, 720, 5664.000000, 0.163258, 34693.552536, 34744.000000, 1.000000, 2, 8.644896, 15866.181804, 15866.181804
Z2, 2, 2, 720, 7080.000000, 0.140353, 50444.237031, 50568.000000, 1.000000, 2, 8.644896, 19016.318703, 19016.318703
Z2, 3, 2, 720, 7080.000000, 0.130523, 54243.313439, 54456.000000, 1.000000, 2, 8.644896, 19776.133984, 19776.133984
Z2, 4, 2, 720, 12128.000000, 0.144067, 84183.053718, 84216.000000, 1.000000, 2, 8.644896, 25764.082040, 25764.082040
Z2, 5, 2, 720, 18392.000000, 0.127888, 143813.336670, 144816.000000, 1.000000, 2, 8.644896, 37690.138630, 37690.138630
Z2, 6, 2, 720, 10632.000000, 0.160177, 66376.570918, 66448.000000, 1.000000, 2, 8.644896, 22202.785480, 22202.785480
Z2, 7, 2, 720, 8048.000000, 0.163358, 49266.029212, 49368.000000, 1.000000, 2, 8.644896, 18780.677139, 18780.677139
Z3, 0, 2, 720, 5424.000000, 0.478159, 11343.507076, 11344.000000, 1.000000, 2, 8.644896, 11196.172712, 11196.172712
Z3, 1, 2, 720, 7080.000000, 0.599844, 11803.068798, 11816.000000, 1.000000, 2, 8.644896, 11288.085056, 11288.085056
Z3, 2, 2, 720, 7080.000000, 0.141978, 49866.880784, 50208.000000, 1.000000, 2, 8.644896, 18900.847453, 18900.847453
Z3, 3, 2, 720, 5664.000000, 0.147964, 38279.581520, 38528.000000, 1.000000, 2, 8.644896, 16583.387601, 16583.387601
Z3, 4, 2, 720, 7080.000000, 0.166456, 42533.762676, 42648.000000, 1.000000, 2, 8.644896, 17434.223832, 17434.223832
Z3, 5, 2, 720, 7080.000000, 0.172944, 40938.107133, 41160.000000, 1.000000, 2, 8.644896, 17115.092723, 17115.092723
Z3, 6, 2, 720, 5664.000000, 0.143896, 39361.761272, 39608.000000, 1.000000, 2, 8.644896, 16799.823551, 16799.823551
Z3, 7, 2, 720, 7080.000000, 0.173317, 40850.003173, 40920.000000, 1.000000, 2, 8.644896, 17097.471931, 17097.471931
Z3, 8, 2, 720, 7080.000000, 0.174003, 40688.953639, 40688.000000, 1.000000, 2, 8.644896, 17065.262024, 17065.262024
Z3, 9, 2, 720, 12648.000000, 0.127694, 99049.289708, 99584.000000, 1.000000, 2, 8.644896, 28737.329238, 28737.329238
Z3, 10, 2, 720, 17112.000000, 0.165399, 103458.908458, 103704.000000, 1.000000, 2, 8.644896, 29619.252988, 29619.252988
Z3, 11, 2, 720, 15320.000000, 0.155555, 98486.066022, 98832.000000, 1.000000, 2, 8.644896, 28624.684501, 28624.684501
Z3, 12, 2, 720, 10704.000000, 0.144944, 73849.210730, 74328.000000, 1.000000, 2, 8.644896, 23697.313442, 23697.313442
Z3, 13, 2, 720, 18776.000000, 0.158634, 118360.502793, 118832.000000, 1.000000, 2, 8.644896, 32599.571855, 32599.571855
Z3, 14, 2, 720, 21848.000000, 0.137458, 158943.095345, 159472.000000, 1.000000, 2, 8.644896, 40716.090366, 40716.090366
Z3, 15, 2, 720, 12752.000000, 0.174965, 72883.148058, 73280.000000, 1.000000, 2, 8.644896, 23504.100908, 23504.100908
Z3, 16, 2, 720, 21856.000000, 0.165516, 132047.657024, 132456.000000, 1.000000, 2, 8.644896, 35337.002701, 35337.002701
Z3, 17, 2, 720, 16880.000000, 0.165525, 101978.553089, 102296.000000, 1.000000, 2, 8.644896, 29323.181914, 29323.181914
Z3, 18, 2, 720, 9160.000000, 0.154097, 59443.078061, 59480.000000, 1.000000, 2, 8.644896, 20816.086909, 20816.086909
Z3, 19, 2, 720, 11592.000000, 0.138789, 83522.469360, 84000.000000, 1.000000, 2, 8.644896, 25631.965169, 25631.965169
Z3, 20, 2, 720, 9952.000000, 0.159135, 62538.096585, 62584.000000, 1.000000, 2, 8.644896, 21435.090613, 21435.090613
Z3, 21, 2, 720, 11064.000000, 0.135545, 81626.028256, 81952.000000, 1.000000, 2, 8.644896, 25252.676948, 25252.676948
Z3, 22, 2, 720, 14728.000000, 0.159918, 92097.199815, 92624.000000, 1.000000, 2, 8.644896, 27346.911260, 27346.911260
Z3, 23, 2, 720, 16264.000000, 0.174041, 93449.244718, 93464.000000, 1.000000, 2, 8.644896, 27617.320240, 27617.320240
Z3, 24, 2, 720, 9504.000000, 0.173975, 54628.538583, 54936.000000, 1.000000, 2, 8.644896, 19853.179013, 19853.179013
Z3, 25, 2, 720, 12688.000000, 0.152297, 83310.899098, 83472.000000, 1.000000, 2, 8.644896, 25589.651116, 25589.651116
Z3, 26, 2, 720, 17320.000000, 0.128815, 134456.390948, 135312.000000, 1.000000, 2, 8.644896, 35818.749486, 35818.749486
Z3, 27, 2, 720, 9320.000000, 0.135937, 68561.171719, 69032.000000, 1.000000, 2, 8.644896, 22639.705640, 22639.705640
Z3, 28, 2, 720, 6376.000000, 0.148875, 42827.875735, 43080.000000, 1.000000, 2, 8.644896, 17493.046443, 17493.046443
Z3, 29, 2, 720, 6872.000000, 0.135203, 50827.274543, 50896.000000, 1.000000, 2, 8.644896, 19092.926205, 19092.926205
Z3, 30, 2, 720, 6872.000000, 0.141098, 48703.737828, 48736.000000, 1.000000, 2, 8.644896, 18668.218862, 18668.218862
Z3, 31, 2, 720, 6376.000000, 0.156183, 40823.905291, 40864.000000, 1.000000, 2, 8.644896, 17092.252355, 17092.252355
Z3, 32, 2, 720, 6872.000000, 0.139257, 49347.609097, 49432.000000, 1.000000, 2, 8.644896, 18796.993116, 18796.993116
Z3, 33, 2, 720, 6872.000000, 0.172533, 39830.061495, 39952.000000, 1.000000, 2, 8.644896, 16893.483596, 16893.483596
Z3, 34, 2, 720, 6376.000000, 0.174138, 36614.638964, 36640.000000, 1.000000, 2, 8.644896, 16250.399089, 16250.399089
Z3, 35, 2, 720, 6872.000000, 0.137962, 49810.817471, 50160.000000, 1.000000, 2, 8.644896, 18889.634791, 18889.634791
Z3, 36, 2, 720, 6872.000000, 0.145530, 47220.504363, 47392.000000, 1.000000, 2, 8.644896, 18371.572169, 18371.572169
Z3, 37, 2, 720, 6376.000000, 0.166910, 38200.227668, 38408.000000, 1.000000, 2, 8.644896, 16567.516830, 16567.516830
Z3, 38, 2, 720, 6872.000000, 0.160535, 42806.864547, 42944.000000, 1.000000, 2, 8.644896, 17488.844206, 17488.844206
Z1, 0, 3, 720, 15304.000000, 1.064349, 14378.742311, 14376.000000, 1.000000, 2, 17.433559, 20364.592668, 20364.592668
Z2, 0, 3, 720, 6624.000000, 0.454743, 14566.469412, 14584.000000, 1.000000, 2, 17.433559, 20402.138088, 20402.138088
Z2, 1, 3, 720, 5664.000000, 0.138392, 40927.221227, 41040.000000, 1.000000, 2, 17.433559, 25674.288451, 25674.288451
Z2, 2, 3, 720, 7080.000000, 0.154665, 45776.355349, 45968.000000, 1.000000, 2, 17.433559, 26644.115276, 26644.115276
Z2, 3, 3, 720, 7080.000000, 0.139884, 50613.365360, 50928.000000, 1.000000, 2, 17.433559, 27611.517278, 27611.517278
Z2, 4, 3, 720, 12544.000000, 0.170345, 73638.791864, 73784.000000, 1.000000, 2, 17.433559, 32216.602579, 32216.602579
