Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.432942,23005.391022,23048.0,1.0,2,6.1e-05,23005.391022,23005.391022,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z2,0,1,720,8952.0,1.908218,4691.287893,4688.0,1.0,2,6.1e-05,2345.643946,2345.643946,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z2,1,1,720,5424.0,0.181321,29913.799284,29960.0,1.0,2,6.1e-05,9971.266428,9971.266428,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z2,2,1,720,7080.0,0.100718,70295.27989,70800.0,1.0,2,6.1e-05,17573.819973,17573.819973,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z2,3,1,720,18976.0,0.101043,187801.233138,187880.0,1.0,2,6.1e-05,37560.246628,37560.246628,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z2,4,1,720,8720.0,0.100961,86369.984449,87200.0,1.0,2,6.1e-05,17273.99689,17273.99689,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z2,5,1,720,8336.0,0.197337,42242.458333,42312.0,1.0,2,6.1e-05,8448.491667,8448.491667,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z2,6,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6.1e-05,12627.993108,12627.993108,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z2,7,1,720,6872.0,0.101126,67954.82863,68032.0,1.0,2,6.1e-05,13590.965726,13590.965726,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,0,1,720,7080.0,0.399329,17729.741642,17744.0,1.0,2,6.1e-05,3545.948328,3545.948328,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,1,1,720,7080.0,0.196325,36062.651216,36120.0,1.0,2,6.1e-05,7212.530243,7212.530243,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,2,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.1e-05,11224.287583,11224.287583,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,3,1,720,7080.0,0.202936,34887.846415,35048.0,1.0,2,6.1e-05,6977.569283,6977.569283,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,4,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.1e-05,14013.835694,14013.835694,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,5,1,720,5664.0,0.101093,56027.618134,56072.0,1.0,2,6.1e-05,11205.523627,11205.523627,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,6,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.1e-05,14021.329056,14021.329056,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,7,1,720,7080.0,0.101083,70041.451085,70096.0,1.0,2,6.1e-05,14008.290217,14008.290217,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,8,1,720,5664.0,0.101034,56060.336124,56072.0,1.0,2,6.1e-05,11212.067225,11212.067225,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,9,1,720,7080.0,0.293779,24099.74845,24160.0,1.0,2,6.1e-05,4819.94969,4819.94969,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,10,1,720,12904.0,0.101287,127400.3574,127760.0,1.0,2,6.1e-05,25480.07148,25480.07148,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
Z3,11,1,720,17344.0,0.100953,171802.720078,173440.0,1.0,2,6.1e-05,34360.544016,34360.544016,1065774.2006493,3012343.9870739,91117.66778969999,3339972.7773217,22805670.6415677,0,0,0
