Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019357, 514542.542749, 524208.000000, 1.000000, 2, 0.000061, 514542.542749, 514542.542749
Z2, 0, 1, 720, 8952.000000, 0.021674, 413029.436191, 426280.000000, 1.000000, 2, 0.000061, 206514.718095, 206514.718095
Z2, 1, 1, 720, 5424.000000, 0.001199, 4523769.808173, 5424000.000000, 1.000000, 2, 0.000061, 1507923.269391, 1507923.269391
Z2, 2, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000061, 2065344.224037, 2065344.224037
Z2, 3, 1, 720, 18976.000000, 0.001562, 12148527.528809, 18976000.000000, 1.000000, 2, 0.000061, 2429705.505762, 2429705.505762
Z2, 4, 1, 720, 8720.000000, 0.000779, 11193838.254172, 8720000.000000, 1.000000, 2, 0.000061, 2238767.650834, 2238767.650834
Z2, 5, 1, 720, 8336.000000, 0.001032, 8077519.379845, 8336000.000000, 1.000000, 2, 0.000061, 1615503.875969, 1615503.875969
Z2, 6, 1, 720, 6376.000000, 0.000607, 10504118.616145, 6376000.000000, 1.000000, 2, 0.000061, 2100823.723229, 2100823.723229
Z2, 7, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000061, 1768854.568855, 1768854.568855
Z3, 0, 1, 720, 7080.000000, 0.019013, 372376.794825, 372624.000000, 1.000000, 2, 0.000061, 74475.358965, 74475.358965
Z3, 1, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000061, 1848563.968668, 1848563.968668
Z3, 2, 1, 720, 5664.000000, 0.000759, 7462450.592885, 5664000.000000, 1.000000, 2, 0.000061, 1492490.118577, 1492490.118577
Z3, 3, 1, 720, 7080.000000, 0.000704, 10056818.181818, 7080000.000000, 1.000000, 2, 0.000061, 2011363.636364, 2011363.636364
Z3, 4, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000061, 2002828.854314, 2002828.854314
