Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172728, 57662.915104, 57904.000000, 1.000000, 2, 0.000065, 57662.915104, 57662.915104
Z2, 0, 1, 720, 8952.000000, 0.198798, 45030.634111, 45208.000000, 1.000000, 2, 0.000065, 22515.317056, 22515.317056
Z2, 1, 1, 720, 5424.000000, 0.027516, 197121.674662, 200888.000000, 1.000000, 2, 0.000065, 65707.224887, 65707.224887
Z2, 2, 1, 720, 7080.000000, 0.033981, 208351.725965, 214544.000000, 1.000000, 2, 0.000065, 52087.931491, 52087.931491
Z2, 3, 1, 720, 18976.000000, 0.045324, 418674.432971, 421688.000000, 1.000000, 2, 0.000065, 83734.886594, 83734.886594
Z2, 4, 1, 720, 8720.000000, 0.072885, 119640.529601, 121104.000000, 1.000000, 2, 0.000065, 23928.105920, 23928.105920
Z2, 5, 1, 720, 8336.000000, 0.078003, 106867.684576, 106864.000000, 1.000000, 2, 0.000065, 21373.536915, 21373.536915
Z2, 6, 1, 720, 6376.000000, 0.056415, 113019.586989, 113856.000000, 1.000000, 2, 0.000065, 22603.917398, 22603.917398
Z2, 7, 1, 720, 6872.000000, 0.042765, 160692.154799, 163616.000000, 1.000000, 2, 0.000065, 32138.430960, 32138.430960
Z3, 0, 1, 720, 7080.000000, 0.186264, 38010.565649, 38064.000000, 1.000000, 2, 0.000065, 7602.113130, 7602.113130
Z3, 1, 1, 720, 7080.000000, 0.061468, 115181.883256, 116064.000000, 1.000000, 2, 0.000065, 23036.376651, 23036.376651
Z3, 2, 1, 720, 5664.000000, 0.071709, 78985.901351, 79768.000000, 1.000000, 2, 0.000065, 15797.180270, 15797.180270
Z3, 3, 1, 720, 7080.000000, 0.029206, 242415.941930, 244136.000000, 1.000000, 2, 0.000065, 48483.188386, 48483.188386
Z3, 4, 1, 720, 7080.000000, 0.028487, 248534.419209, 252856.000000, 1.000000, 2, 0.000065, 49706.883842, 49706.883842
Z3, 5, 1, 720, 5664.000000, 0.026787, 211445.850599, 217840.000000, 1.000000, 2, 0.000065, 42289.170120, 42289.170120
Z3, 6, 1, 720, 7080.000000, 0.047675, 148505.506030, 150632.000000, 1.000000, 2, 0.000065, 29701.101206, 29701.101206
Z3, 7, 1, 720, 7080.000000, 0.027090, 261351.052049, 262216.000000, 1.000000, 2, 0.000065, 52270.210410, 52270.210410
Z3, 8, 1, 720, 5664.000000, 0.074821, 75700.672271, 76536.000000, 1.000000, 2, 0.000065, 15140.134454, 15140.134454
Z3, 9, 1, 720, 7080.000000, 0.026836, 263824.713072, 272304.000000, 1.000000, 2, 0.000065, 52764.942614, 52764.942614
Z3, 10, 1, 720, 12904.000000, 0.069958, 184453.529260, 187008.000000, 1.000000, 2, 0.000065, 36890.705852, 36890.705852
Z3, 11, 1, 720, 17344.000000, 0.055848, 310557.226758, 315344.000000, 1.000000, 2, 0.000065, 62111.445352, 62111.445352
Z3, 12, 1, 720, 16912.000000, 0.030187, 560241.163415, 563728.000000, 1.000000, 2, 0.000065, 112048.232683, 112048.232683
Z3, 13, 1, 720, 13240.000000, 0.055553, 238330.963224, 240720.000000, 1.000000, 2, 0.000065, 47666.192645, 47666.192645
Z3, 14, 1, 720, 28328.000000, 0.068388, 414224.717787, 416584.000000, 1.000000, 2, 0.000065, 82844.943557, 82844.943557
Z3, 15, 1, 720, 30528.000000, 0.064435, 473779.778071, 477000.000000, 1.000000, 2, 0.000065, 94755.955614, 94755.955614
Z3, 16, 1, 720, 16360.000000, 0.052343, 312553.732113, 314608.000000, 1.000000, 2, 0.000065, 62510.746423, 62510.746423
Z3, 17, 1, 720, 33216.000000, 0.072247, 459756.114441, 461328.000000, 1.000000, 2, 0.000065, 91951.222888, 91951.222888
Z3, 18, 1, 720, 28000.000000, 0.041305, 677884.033410, 682920.000000, 1.000000, 2, 0.000065, 135576.806682, 135576.806682
Z3, 19, 1, 720, 15744.000000, 0.034044, 462460.345435, 463056.000000, 1.000000, 2, 0.000065, 92492.069087, 92492.069087
Z3, 20, 1, 720, 16024.000000, 0.047581, 336773.081692, 340936.000000, 1.000000, 2, 0.000065, 67354.616338, 67354.616338
Z3, 21, 1, 720, 11576.000000, 0.061072, 189546.764475, 189768.000000, 1.000000, 2, 0.000065, 37909.352895, 37909.352895
Z3, 22, 1, 720, 10816.000000, 0.047641, 227031.338553, 230120.000000, 1.000000, 2, 0.000065, 45406.267711, 45406.267711
Z3, 23, 1, 720, 13224.000000, 0.035983, 367506.878248, 377824.000000, 1.000000, 2, 0.000065, 73501.375650, 73501.375650
Z3, 24, 1, 720, 17528.000000, 0.046705, 375291.724655, 381040.000000, 1.000000, 2, 0.000065, 75058.344931, 75058.344931
