Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323014,30834.576829,30832.0,1.0,2,6.1e-05,30834.576829,30834.576829,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z2,0,1,720,8952.0,0.324562,27581.787147,27624.0,1.0,2,6.1e-05,13790.893573,13790.893573,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z2,1,1,720,5424.0,0.100925,53742.878375,54240.0,1.0,2,6.1e-05,17914.292792,17914.292792,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z2,2,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.1e-05,17522.670574,17522.670574,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z2,3,1,720,18976.0,0.101088,187717.632162,187880.0,1.0,2,6.1e-05,37543.526432,37543.526432,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z2,4,1,720,8720.0,0.101076,86271.716332,86336.0,1.0,2,6.1e-05,17254.343266,17254.343266,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z2,5,1,720,8336.0,0.100974,82555.905481,83360.0,1.0,2,6.1e-05,16511.181096,16511.181096,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z2,6,1,720,6376.0,0.100955,63156.852063,63760.0,1.0,2,6.1e-05,12631.370413,12631.370413,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z2,7,1,720,6872.0,0.100989,68047.015021,68720.0,1.0,2,6.1e-05,13609.403004,13609.403004,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z3,0,1,720,7080.0,0.32397,21853.875359,21912.0,1.0,2,6.1e-05,4370.775072,4370.775072,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z3,1,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.1e-05,14038.566401,14038.566401,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z3,2,1,720,5664.0,0.10095,56106.983655,56640.0,1.0,2,6.1e-05,11221.396731,11221.396731,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z3,3,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.1e-05,14035.087719,14035.087719,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z3,4,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.1e-05,14029.664418,14029.664418,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
Z3,5,1,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,6.1e-05,11226.623589,11226.623589,1732455.1261366003,4895408.205019901,224497.77825610002,5251022.271191101,36880553.0600241,100,0,0
