Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500683,19892.826399,19920.0,1.0,2,0.000126,19892.826399,19892.826399,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z2,0,1,720,8952.0,1.036812,8634.159327,8640.0,1.0,2,0.000126,4317.079663,4317.079663,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z2,1,1,720,5424.0,0.299294,18122.648633,18136.0,1.0,2,0.000126,6040.882878,6040.882878,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z2,2,1,720,7080.0,0.235244,30096.410535,30120.0,1.0,2,0.000126,7524.102634,7524.102634,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z2,3,1,720,18976.0,0.367768,51597.746405,51704.0,1.0,2,0.000126,10319.549281,10319.549281,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z2,4,1,720,8720.0,0.23507,37095.333305,37104.0,1.0,2,0.000126,7419.066661,7419.066661,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z2,5,1,720,8336.0,0.235251,35434.493371,35472.0,1.0,2,0.000126,7086.898674,7086.898674,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z2,6,1,720,6376.0,0.235253,27102.736203,27128.0,1.0,2,0.000126,5420.547241,5420.547241,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z2,7,1,720,6872.0,0.235122,29227.379828,29240.0,1.0,2,0.000126,5845.475966,5845.475966,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,0,1,720,7080.0,0.895004,7910.579171,7904.0,1.0,2,0.000126,1582.115834,1582.115834,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,1,1,720,7080.0,0.241467,29320.776752,29376.0,1.0,2,0.000126,5864.15535,5864.15535,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,2,1,720,5664.0,0.235047,24097.308198,24096.0,1.0,2,0.000126,4819.46164,4819.46164,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,3,1,720,7080.0,0.235044,30122.019707,30120.0,1.0,2,0.000126,6024.403941,6024.403941,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,4,1,720,7080.0,0.235032,30123.557643,30120.0,1.0,2,0.000126,6024.711529,6024.711529,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,5,1,720,5664.0,0.235092,24092.695626,24096.0,1.0,2,0.000126,4818.539125,4818.539125,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,6,1,720,7080.0,0.235123,30111.898878,30120.0,1.0,2,0.000126,6022.379776,6022.379776,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,7,1,720,7080.0,0.235236,30097.434066,30120.0,1.0,2,0.000126,6019.486813,6019.486813,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,8,1,720,5664.0,0.235033,24098.743581,24096.0,1.0,2,0.000126,4819.748716,4819.748716,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,9,1,720,7080.0,0.235187,30103.704712,30120.0,1.0,2,0.000126,6020.740942,6020.740942,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,10,1,720,12904.0,0.23533,54833.63787,54904.0,1.0,2,0.000126,10966.727574,10966.727574,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
Z3,11,1,720,17344.0,0.235207,73739.301977,73800.0,1.0,2,0.000126,14747.860395,14747.860395,569525.9078378,1177847.4366795002,84054.08606780002,1702293.4919678,7785508.7803848,0,0,0
