Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500683, 19892.826399, 19920.000000, 1.000000, 2, 0.000126, 19892.826399, 19892.826399
Z2, 0, 1, 720, 8952.000000, 1.036812, 8634.159327, 8640.000000, 1.000000, 2, 0.000126, 4317.079663, 4317.079663
Z2, 1, 1, 720, 5424.000000, 0.299294, 18122.648633, 18136.000000, 1.000000, 2, 0.000126, 6040.882878, 6040.882878
Z2, 2, 1, 720, 7080.000000, 0.235244, 30096.410535, 30120.000000, 1.000000, 2, 0.000126, 7524.102634, 7524.102634
Z2, 3, 1, 720, 18976.000000, 0.367768, 51597.746405, 51704.000000, 1.000000, 2, 0.000126, 10319.549281, 10319.549281
Z2, 4, 1, 720, 8720.000000, 0.235070, 37095.333305, 37104.000000, 1.000000, 2, 0.000126, 7419.066661, 7419.066661
Z2, 5, 1, 720, 8336.000000, 0.235251, 35434.493371, 35472.000000, 1.000000, 2, 0.000126, 7086.898674, 7086.898674
Z2, 6, 1, 720, 6376.000000, 0.235253, 27102.736203, 27128.000000, 1.000000, 2, 0.000126, 5420.547241, 5420.547241
Z2, 7, 1, 720, 6872.000000, 0.235122, 29227.379828, 29240.000000, 1.000000, 2, 0.000126, 5845.475966, 5845.475966
Z3, 0, 1, 720, 7080.000000, 0.895004, 7910.579171, 7904.000000, 1.000000, 2, 0.000126, 1582.115834, 1582.115834
Z3, 1, 1, 720, 7080.000000, 0.241467, 29320.776752, 29376.000000, 1.000000, 2, 0.000126, 5864.155350, 5864.155350
Z3, 2, 1, 720, 5664.000000, 0.235047, 24097.308198, 24096.000000, 1.000000, 2, 0.000126, 4819.461640, 4819.461640
Z3, 3, 1, 720, 7080.000000, 0.235044, 30122.019707, 30120.000000, 1.000000, 2, 0.000126, 6024.403941, 6024.403941
Z3, 4, 1, 720, 7080.000000, 0.235032, 30123.557643, 30120.000000, 1.000000, 2, 0.000126, 6024.711529, 6024.711529
Z3, 5, 1, 720, 5664.000000, 0.235092, 24092.695626, 24096.000000, 1.000000, 2, 0.000126, 4818.539125, 4818.539125
Z3, 6, 1, 720, 7080.000000, 0.235123, 30111.898878, 30120.000000, 1.000000, 2, 0.000126, 6022.379776, 6022.379776
Z3, 7, 1, 720, 7080.000000, 0.235236, 30097.434066, 30120.000000, 1.000000, 2, 0.000126, 6019.486813, 6019.486813
Z3, 8, 1, 720, 5664.000000, 0.235033, 24098.743581, 24096.000000, 1.000000, 2, 0.000126, 4819.748716, 4819.748716
Z3, 9, 1, 720, 7080.000000, 0.235187, 30103.704712, 30120.000000, 1.000000, 2, 0.000126, 6020.740942, 6020.740942
Z3, 10, 1, 720, 12904.000000, 0.235330, 54833.637870, 54904.000000, 1.000000, 2, 0.000126, 10966.727574, 10966.727574
Z3, 11, 1, 720, 17344.000000, 0.235207, 73739.301977, 73800.000000, 1.000000, 2, 0.000126, 14747.860395, 14747.860395
Z3, 12, 1, 720, 16912.000000, 0.235199, 71905.067624, 71960.000000, 1.000000, 2, 0.000126, 14381.013525, 14381.013525
Z3, 13, 1, 720, 13240.000000, 0.234947, 56353.134962, 56576.000000, 1.000000, 2, 0.000126, 11270.626992, 11270.626992
Z3, 14, 1, 720, 28328.000000, 0.235237, 120423.232740, 120544.000000, 1.000000, 2, 0.000126, 24084.646548, 24084.646548
Z3, 15, 1, 720, 30528.000000, 0.260528, 117177.424308, 117408.000000, 1.000000, 2, 0.000126, 23435.484862, 23435.484862
