Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322338,30899.24241,30928.0,1.0,2,6.1e-05,30899.24241,30899.24241,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z2,0,1,720,8952.0,0.324663,27573.206679,27624.0,1.0,2,6.1e-05,13786.603339,13786.603339,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z2,1,1,720,5424.0,0.100803,53807.922383,54240.0,1.0,2,6.1e-05,17935.974128,17935.974128,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z2,2,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.1e-05,17540.556343,17540.556343,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z2,3,1,720,18976.0,0.100992,187896.070976,189760.0,1.0,2,6.1e-05,37579.214195,37579.214195,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z2,4,1,720,8720.0,0.100974,86358.864658,87200.0,1.0,2,6.1e-05,17271.772932,17271.772932,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z2,5,1,720,8336.0,0.100861,82648.397299,83360.0,1.0,2,6.1e-05,16529.67946,16529.67946,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z2,6,1,720,6376.0,0.100975,63144.342659,63760.0,1.0,2,6.1e-05,12628.868532,12628.868532,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z2,7,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6.1e-05,13608.863981,13608.863981,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,0,1,720,7080.0,0.323686,21873.049808,21912.0,1.0,2,6.1e-05,4374.609962,4374.609962,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,1,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.1e-05,14031.888855,14031.888855,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,2,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.1e-05,11225.066143,11225.066143,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,3,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,4,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.1e-05,14031.332679,14031.332679,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,5,1,720,5664.0,0.10095,56106.983655,56640.0,1.0,2,6.1e-05,11221.396731,11221.396731,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,6,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.1e-05,14019.524366,14019.524366,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,7,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6.1e-05,14014.529187,14014.529187,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,8,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,6.1e-05,11215.50845,11215.50845,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,9,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,10,1,720,12904.0,0.101058,127689.049853,127760.0,1.0,2,6.1e-05,25537.809971,25537.809971,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,11,1,720,17344.0,0.101085,171578.374635,171720.0,1.0,2,6.1e-05,34315.674927,34315.674927,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,12,1,720,16912.0,0.101018,167415.708092,167440.0,1.0,2,6.1e-05,33483.141618,33483.141618,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,13,1,720,13240.0,0.10112,130933.544304,131088.0,1.0,2,6.1e-05,26186.708861,26186.708861,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
Z3,14,1,720,28328.0,0.100958,280591.929317,283280.0,1.0,2,6.1e-05,56118.385863,56118.385863,1732421.9322838003,4895212.723866601,224401.3193884,5251136.695706401,36879044.6115344,100,0,0
