Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322217,30910.845796,30928.0,1.0,2,6.2e-05,30910.845796,30910.845796,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z2,0,1,720,8952.0,0.322633,27746.696711,27800.0,1.0,2,6.2e-05,13873.348356,13873.348356,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.2e-05,17909.856365,17909.856365,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z2,2,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,17538.81826,17538.81826,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z2,3,1,720,18976.0,0.101007,187868.167553,187880.0,1.0,2,6.2e-05,37573.633511,37573.633511,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z2,4,1,720,8720.0,0.100969,86363.141162,87200.0,1.0,2,6.2e-05,17272.628232,17272.628232,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z2,5,1,720,8336.0,0.100967,82561.629047,83360.0,1.0,2,6.2e-05,16512.325809,16512.325809,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.2e-05,12632.74687,12632.74687,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z2,7,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.2e-05,13615.065331,13615.065331,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,0,1,720,7080.0,0.323693,21872.576793,21912.0,1.0,2,6.2e-05,4374.515359,4374.515359,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,1,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.2e-05,14031.749807,14031.749807,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,2,1,720,5664.0,0.101012,56072.545836,56072.0,1.0,2,6.2e-05,11214.509167,11214.509167,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,3,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.2e-05,14023.13421,14023.13421,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,4,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.2e-05,14027.996552,14027.996552,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,5,1,720,5664.0,0.100992,56083.65019,56640.0,1.0,2,6.2e-05,11216.730038,11216.730038,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,6,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.2e-05,14019.107965,14019.107965,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,7,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,14018.552802,14018.552802,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
Z3,8,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.2e-05,11218.396268,11218.396268,1731808.0362805997,4894298.4923079,223571.00692309998,5251027.771448099,36875932.331721105,100,0,0
