Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47266,21072.22951,21096.0,1.0,2,6.2e-05,21072.22951,21072.22951,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z2,0,1,720,8952.0,0.474468,18867.44733,18880.0,1.0,2,6.2e-05,9433.723665,9433.723665,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z2,1,1,720,5424.0,0.150878,35949.575153,36160.0,1.0,2,6.2e-05,11983.191718,11983.191718,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z2,2,1,720,7080.0,0.151023,46880.276514,46880.0,1.0,2,6.2e-05,11720.069129,11720.069129,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z2,3,1,720,18976.0,0.151065,125614.801575,125664.0,1.0,2,6.2e-05,25122.960315,25122.960315,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z2,4,1,720,8720.0,0.150977,57757.141816,58128.0,1.0,2,6.2e-05,11551.428363,11551.428363,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z2,5,1,720,8336.0,0.151844,54898.448408,55200.0,1.0,2,6.2e-05,10979.689682,10979.689682,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z2,6,1,720,6376.0,0.151004,42224.047045,42224.0,1.0,2,6.2e-05,8444.809409,8444.809409,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z2,7,1,720,6872.0,0.150986,45514.15363,45808.0,1.0,2,6.2e-05,9102.830726,9102.830726,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
Z3,0,1,720,7080.0,0.473742,14944.843396,14968.0,1.0,2,6.2e-05,2988.968679,2988.968679,854422.7316678999,2364635.9130045995,126537.11766280001,2552822.4976798,17654954.311046798,150,0,0
