Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488434, 20391.700823, 20408.000000, 1.000000, 2, 0.000065, 20391.700823, 20391.700823
Z2, 0, 1, 720, 8952.000000, 0.456992, 19588.964358, 19624.000000, 1.000000, 2, 0.000065, 9794.482179, 9794.482179
Z2, 1, 1, 720, 5424.000000, 0.164080, 33057.045344, 33072.000000, 1.000000, 2, 0.000065, 11019.015115, 11019.015115
Z2, 2, 1, 720, 7080.000000, 0.152913, 46300.837731, 46576.000000, 1.000000, 2, 0.000065, 11575.209433, 11575.209433
Z2, 3, 1, 720, 18976.000000, 0.173467, 109392.564580, 109680.000000, 1.000000, 2, 0.000065, 21878.512916, 21878.512916
Z2, 4, 1, 720, 8720.000000, 0.148003, 58917.724641, 58912.000000, 1.000000, 2, 0.000065, 11783.544928, 11783.544928
Z2, 5, 1, 720, 8336.000000, 0.143802, 57968.595708, 58288.000000, 1.000000, 2, 0.000065, 11593.719142, 11593.719142
Z2, 6, 1, 720, 6376.000000, 0.165986, 38412.878195, 38640.000000, 1.000000, 2, 0.000065, 7682.575639, 7682.575639
Z2, 7, 1, 720, 6872.000000, 0.154076, 44601.365560, 44616.000000, 1.000000, 2, 0.000065, 8920.273112, 8920.273112
Z3, 0, 1, 720, 7080.000000, 0.449804, 15740.189060, 15768.000000, 1.000000, 2, 0.000065, 3148.037812, 3148.037812
Z3, 1, 1, 720, 7080.000000, 0.171711, 41232.070164, 41400.000000, 1.000000, 2, 0.000065, 8246.414033, 8246.414033
Z3, 2, 1, 720, 5664.000000, 0.152300, 37189.757058, 37256.000000, 1.000000, 2, 0.000065, 7437.951412, 7437.951412
Z3, 3, 1, 720, 7080.000000, 0.148314, 47736.558922, 47832.000000, 1.000000, 2, 0.000065, 9547.311784, 9547.311784
Z3, 4, 1, 720, 7080.000000, 0.142101, 49823.716934, 49856.000000, 1.000000, 2, 0.000065, 9964.743387, 9964.743387
Z3, 5, 1, 720, 5664.000000, 0.158096, 35826.333367, 35848.000000, 1.000000, 2, 0.000065, 7165.266673, 7165.266673
Z3, 6, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000065, 9385.252693, 9385.252693
Z3, 7, 1, 720, 7080.000000, 0.131543, 53822.704363, 54040.000000, 1.000000, 2, 0.000065, 10764.540873, 10764.540873
