Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.318885, 4295.167721, 4296.000000, 1.000000, 2, 0.000060, 4295.167721, 4295.167721
Z2, 0, 1, 720, 8952.000000, 1.598141, 5601.508252, 5600.000000, 1.000000, 2, 0.000060, 2800.754126, 2800.754126
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000060, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000060, 17515.041165, 17515.041165
Z2, 3, 1, 720, 18976.000000, 0.101077, 187738.061082, 187880.000000, 1.000000, 2, 0.000060, 37547.612216, 37547.612216
Z2, 4, 1, 720, 8720.000000, 0.113115, 77089.687486, 77168.000000, 1.000000, 2, 0.000060, 15417.937497, 15417.937497
Z2, 5, 1, 720, 8336.000000, 0.101096, 82456.279180, 82528.000000, 1.000000, 2, 0.000060, 16491.255836, 16491.255836
Z2, 6, 1, 720, 6376.000000, 0.182436, 34949.242474, 35032.000000, 1.000000, 2, 0.000060, 6989.848495, 6989.848495
Z2, 7, 1, 720, 6872.000000, 0.200157, 34333.048557, 34360.000000, 1.000000, 2, 0.000060, 6866.609711, 6866.609711
Z3, 0, 1, 720, 7080.000000, 0.998092, 7093.534464, 7088.000000, 1.000000, 2, 0.000060, 1418.706893, 1418.706893
Z3, 1, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000060, 14040.375997, 14040.375997
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000060, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.100817, 70226.251525, 70800.000000, 1.000000, 2, 0.000060, 14045.250305, 14045.250305
Z3, 4, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000060, 14019.940791, 14019.940791
Z3, 5, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000060, 11224.732461, 11224.732461
Z3, 6, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000060, 14023.273087, 14023.273087
Z3, 7, 1, 720, 7080.000000, 0.294620, 24030.955129, 24080.000000, 1.000000, 2, 0.000060, 4806.191026, 4806.191026
Z3, 8, 1, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 0.000060, 11225.177375, 11225.177375
Z3, 9, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000060, 14022.301004, 14022.301004
Z3, 10, 1, 720, 12904.000000, 0.100918, 127866.188391, 129040.000000, 1.000000, 2, 0.000060, 25573.237678, 25573.237678
Z3, 11, 1, 720, 17344.000000, 0.101270, 171264.935321, 171720.000000, 1.000000, 2, 0.000060, 34252.987064, 34252.987064
Z3, 12, 1, 720, 16912.000000, 0.101219, 167083.255120, 167440.000000, 1.000000, 2, 0.000060, 33416.651024, 33416.651024
Z3, 13, 1, 720, 13240.000000, 0.100943, 131163.131668, 132400.000000, 1.000000, 2, 0.000060, 26232.626334, 26232.626334
Z3, 14, 1, 720, 28328.000000, 0.293615, 96480.084464, 96680.000000, 1.000000, 2, 0.000060, 19296.016893, 19296.016893
Z3, 15, 1, 720, 30528.000000, 0.101123, 301889.777795, 302256.000000, 1.000000, 2, 0.000060, 60377.955559, 60377.955559
Z3, 16, 1, 720, 16360.000000, 0.198942, 82235.023273, 82624.000000, 1.000000, 2, 0.000060, 16447.004655, 16447.004655
Z3, 17, 1, 720, 33216.000000, 0.101301, 327894.097788, 328864.000000, 1.000000, 2, 0.000060, 65578.819558, 65578.819558
