Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322218,30910.749865,30928.0,1.0,2,6.6e-05,30910.749865,30910.749865,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z2,0,1,720,8952.0,0.378097,23676.463976,23680.0,1.0,2,6.6e-05,11838.231988,11838.231988,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z2,1,1,720,5424.0,0.09814,55267.984512,55344.0,1.0,2,6.6e-05,18422.661504,18422.661504,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z2,2,1,720,7080.0,0.081313,87070.948065,87400.0,1.0,2,6.6e-05,21767.737016,21767.737016,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z2,3,1,720,18976.0,0.106882,177541.587919,179016.0,1.0,2,6.6e-05,35508.317584,35508.317584,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z2,4,1,720,8720.0,0.121794,71596.301952,72064.0,1.0,2,6.6e-05,14319.26039,14319.26039,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z2,5,1,720,8336.0,0.112793,73905.295541,74424.0,1.0,2,6.6e-05,14781.059108,14781.059108,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z2,6,1,720,6376.0,0.097428,65443.19908,65728.0,1.0,2,6.6e-05,13088.639816,13088.639816,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z2,7,1,720,6872.0,0.083967,81841.675896,82792.0,1.0,2,6.6e-05,16368.335179,16368.335179,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,0,1,720,7080.0,0.290676,24357.016059,24408.0,1.0,2,6.6e-05,4871.403212,4871.403212,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,1,1,720,7080.0,0.117273,60371.952623,60512.0,1.0,2,6.6e-05,12074.390525,12074.390525,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,2,1,720,5664.0,0.123308,45933.759367,46048.0,1.0,2,6.6e-05,9186.751873,9186.751873,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,3,1,720,7080.0,0.104642,67659.257277,68072.0,1.0,2,6.6e-05,13531.851455,13531.851455,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,4,1,720,7080.0,0.106537,66455.785314,66792.0,1.0,2,6.6e-05,13291.157063,13291.157063,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,5,1,720,5664.0,0.081136,69808.71623,69920.0,1.0,2,6.6e-05,13961.743246,13961.743246,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,6,1,720,7080.0,0.105637,67021.971468,67424.0,1.0,2,6.6e-05,13404.394294,13404.394294,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,7,1,720,7080.0,0.0957,73981.191223,74520.0,1.0,2,6.6e-05,14796.238245,14796.238245,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,8,1,720,5664.0,0.07875,71923.809524,72608.0,1.0,2,6.6e-05,14384.761905,14384.761905,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,9,1,720,7080.0,0.114889,61624.698622,62104.0,1.0,2,6.6e-05,12324.939724,12324.939724,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,10,1,720,12904.0,0.111976,115238.979781,116248.0,1.0,2,6.6e-05,23047.795956,23047.795956,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,11,1,720,17344.0,0.095339,181919.256548,182568.0,1.0,2,6.6e-05,36383.85131,36383.85131,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,12,1,720,16912.0,0.113418,149112.133876,149656.0,1.0,2,6.6e-05,29822.426775,29822.426775,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
Z3,13,1,720,13240.0,0.084386,156898.06366,157616.0,1.0,2,6.6e-05,31379.612732,31379.612732,1726932.3124018,4840869.6907646,243714.8629138,5187773.0278738,36327146.8115018,100,25,0
