Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489144,20362.101958,20368.0,1.0,2,6.1e-05,20362.101958,20362.101958,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z2,0,1,720,8952.0,0.510929,17521.025426,17552.0,1.0,2,6.1e-05,8760.512713,8760.512713,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z2,1,1,720,5424.0,0.133912,40504.211721,40776.0,1.0,2,6.1e-05,13501.403907,13501.403907,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z2,2,1,720,7080.0,0.135513,52245.909986,52440.0,1.0,2,6.1e-05,13061.477497,13061.477497,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z2,3,1,720,18976.0,0.164887,115084.876309,115704.0,1.0,2,6.1e-05,23016.975262,23016.975262,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z2,4,1,720,8720.0,0.14322,60885.351208,60976.0,1.0,2,6.1e-05,12177.070242,12177.070242,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z2,5,1,720,8336.0,0.156408,53296.506573,53432.0,1.0,2,6.1e-05,10659.301315,10659.301315,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z2,6,1,720,6376.0,0.170779,37334.801117,37504.0,1.0,2,6.1e-05,7466.960223,7466.960223,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z2,7,1,720,6872.0,0.16461,41747.159954,41896.0,1.0,2,6.1e-05,8349.431991,8349.431991,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z3,0,1,720,7080.0,0.684644,10341.140797,10344.0,1.0,2,6.1e-05,2068.228159,2068.228159,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
Z3,1,1,720,7080.0,0.162055,43688.871062,43696.0,1.0,2,6.1e-05,8737.774212,8737.774212,856536.8958715,2213451.0112968,115972.72754889999,2584519.9552909,16153661.1095439,150,25,3
