Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323140, 30822.553692, 30832.000000, 1.000000, 2, 0.000066, 30822.553692, 30822.553692
Z2, 0, 1, 720, 8952.000000, 0.324235, 27609.604145, 27624.000000, 1.000000, 2, 0.000066, 13804.802073, 13804.802073
Z2, 1, 1, 720, 5424.000000, 0.100910, 53750.867109, 54240.000000, 1.000000, 2, 0.000066, 17916.955703, 17916.955703
Z2, 2, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000066, 17526.661320, 17526.661320
Z2, 3, 1, 720, 18976.000000, 0.101081, 187730.631869, 187880.000000, 1.000000, 2, 0.000066, 37546.126374, 37546.126374
Z2, 4, 1, 720, 8720.000000, 0.101000, 86336.633663, 86336.000000, 1.000000, 2, 0.000066, 17267.326733, 17267.326733
Z2, 5, 1, 720, 8336.000000, 0.101022, 82516.679535, 82528.000000, 1.000000, 2, 0.000066, 16503.335907, 16503.335907
Z2, 6, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000066, 12627.242841, 12627.242841
Z2, 7, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000066, 13604.822664, 13604.822664
Z3, 0, 1, 720, 7080.000000, 0.325839, 21728.522368, 21784.000000, 1.000000, 2, 0.000066, 4345.704474, 4345.704474
Z3, 1, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000066, 14025.217658, 14025.217658
Z3, 2, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000066, 11217.729717, 11217.729717
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000066, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.412847, 17149.210240, 17184.000000, 1.000000, 2, 0.000066, 3429.842048, 3429.842048
