Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.186275,53469.332975,53544.0,1.0,2,6e-05,53469.332975,53469.332975,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z2,0,1, 720,8952.0,0.190298,47042.007798,47112.0,1.0,2,6e-05,23521.003899,23521.003899,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z2,1,1, 720,5424.0,0.04398,123328.785812,126136.0,1.0,2,6e-05,41109.595271,41109.595271,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z2,2,1, 720,7080.0,0.059172,119651.186372,120000.0,1.0,2,6e-05,29912.796593,29912.796593,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z2,3,1, 720,18976.0,0.066603,284912.091047,287512.0,1.0,2,6e-05,56982.418209,56982.418209,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z2,4,1, 720,8720.0,0.040921,213093.521664,218000.0,1.0,2,6e-05,42618.704333,42618.704333,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z2,5,1, 720,8336.0,0.029684,280824.6867,287448.0,1.0,2,6e-05,56164.93734,56164.93734,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z2,6,1, 720,6376.0,0.061382,103874.099899,104520.0,1.0,2,6e-05,20774.81998,20774.81998,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z2,7,1, 720,6872.0,0.069255,99227.4926,99592.0,1.0,2,6e-05,19845.49852,19845.49852,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,0,1, 720,7080.0,0.170614,41497.180771,41640.0,1.0,2,6e-05,8299.436154,8299.436154,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,1,1, 720,7080.0,0.052457,134967.687821,136152.0,1.0,2,6e-05,26993.537564,26993.537564,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,2,1, 720,5664.0,0.055018,102948.126068,102976.0,1.0,2,6e-05,20589.625214,20589.625214,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,3,1, 720,7080.0,0.046073,153669.177175,153912.0,1.0,2,6e-05,30733.835435,30733.835435,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,4,1, 720,7080.0,0.059735,118523.478698,120000.0,1.0,2,6e-05,23704.69574,23704.69574,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,5,1, 720,5664.0,0.057536,98442.714127,99368.0,1.0,2,6e-05,19688.542825,19688.542825,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,6,1, 720,7080.0,0.039201,180607.63756,181536.0,1.0,2,6e-05,36121.527512,36121.527512,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,7,1, 720,7080.0,0.031144,227331.107115,228384.0,1.0,2,6e-05,45466.221423,45466.221423,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,8,1, 720,5664.0,0.029717,190597.974224,195304.0,1.0,2,6e-05,38119.594845,38119.594845,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,9,1, 720,7080.0,0.064331,110055.805133,110624.0,1.0,2,6e-05,22011.161027,22011.161027,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,10,1, 720,12904.0,0.028464,453344.575604,460856.0,1.0,2,6e-05,90668.915121,90668.915121,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,11,1, 720,17344.0,0.034152,507847.271024,510112.0,1.0,2,6e-05,101569.454205,101569.454205,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,12,1, 720,16912.0,0.074955,225628.71056,228536.0,1.0,2,6e-05,45125.742112,45125.742112,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,13,1, 720,13240.0,0.061908,213865.736254,217048.0,1.0,2,6e-05,42773.147251,42773.147251,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,14,1, 720,28328.0,0.044159,641500.033968,643816.0,1.0,2,6e-05,128300.006794,128300.006794,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,15,1, 720,30528.0,0.062775,486308.243728,492384.0,1.0,2,6e-05,97261.648746,97261.648746,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
Z3,16,1, 720,16360.0,0.041042,398616.051849,399024.0,1.0,2,6e-05,79723.21037,79723.21037,9653185.5239812,24606495.541083097,1405779.580894,28897132.724518,178430232.895537,50,25,0
