Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.180527, 2382.474745, 2376.000000, 1.000000, 2, 0.000060, 2382.474745, 2382.474745
Z2, 0, 1, 720, 0.000000, 0.752022, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.348593, 15559.692822, 15584.000000, 1.000000, 2, 0.000060, 5186.564274, 5186.564274
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000060, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.101062, 187765.925867, 187880.000000, 1.000000, 2, 0.000060, 37553.185173, 37553.185173
Z2, 4, 1, 720, 8720.000000, 0.100834, 86478.767083, 87200.000000, 1.000000, 2, 0.000060, 17295.753417, 17295.753417
Z2, 5, 1, 720, 8336.000000, 0.101022, 82516.679535, 82528.000000, 1.000000, 2, 0.000060, 16503.335907, 16503.335907
Z2, 6, 1, 720, 6376.000000, 0.291315, 21886.960850, 21904.000000, 1.000000, 2, 0.000060, 4377.392170, 4377.392170
Z2, 7, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000060, 13597.554340, 13597.554340
Z3, 0, 1, 720, 7080.000000, 0.613430, 11541.659195, 11544.000000, 1.000000, 2, 0.000060, 2308.331839, 2308.331839
Z3, 1, 1, 720, 7080.000000, 0.583471, 12134.279167, 12144.000000, 1.000000, 2, 0.000060, 2426.855833, 2426.855833
Z3, 2, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000060, 11221.619051, 11221.619051
Z3, 3, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000060, 14019.385563, 14019.385563
Z3, 4, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000060, 14028.969426, 14028.969426
Z3, 5, 1, 720, 5664.000000, 0.101076, 56037.041434, 56072.000000, 1.000000, 2, 0.000060, 11207.408287, 11207.408287
Z3, 6, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000060, 14015.638919, 14015.638919
Z3, 7, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000060, 14031.332679, 14031.332679
Z3, 8, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000060, 11221.730215, 11221.730215
Z3, 9, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000060, 14024.384205, 14024.384205
Z3, 10, 1, 720, 12904.000000, 0.100987, 127778.823017, 129040.000000, 1.000000, 2, 0.000060, 25555.764603, 25555.764603
Z3, 11, 1, 720, 17344.000000, 0.391354, 44317.932102, 44352.000000, 1.000000, 2, 0.000060, 8863.586420, 8863.586420
Z3, 12, 1, 720, 16912.000000, 0.101216, 167088.207398, 167440.000000, 1.000000, 2, 0.000060, 33417.641480, 33417.641480
Z3, 13, 1, 720, 13240.000000, 0.398927, 33189.029572, 33264.000000, 1.000000, 2, 0.000060, 6637.805914, 6637.805914
Z3, 14, 1, 720, 28328.000000, 0.705202, 40170.050567, 40176.000000, 1.000000, 2, 0.000060, 8034.010113, 8034.010113
Z3, 15, 1, 720, 30528.000000, 0.101067, 302057.051263, 302256.000000, 1.000000, 2, 0.000060, 60411.410253, 60411.410253
Z3, 16, 1, 720, 16360.000000, 0.100936, 162082.904018, 163600.000000, 1.000000, 2, 0.000060, 32416.580804, 32416.580804
Z3, 17, 1, 720, 33216.000000, 0.101109, 328516.749251, 328864.000000, 1.000000, 2, 0.000060, 65703.349850, 65703.349850
Z3, 18, 1, 720, 28000.000000, 0.191191, 146450.408231, 146592.000000, 1.000000, 2, 0.000060, 29290.081646, 29290.081646
Z3, 19, 1, 720, 15744.000000, 0.101057, 155793.265187, 155880.000000, 1.000000, 2, 0.000060, 31158.653037, 31158.653037
Z3, 20, 1, 720, 16024.000000, 0.100915, 158787.098053, 160240.000000, 1.000000, 2, 0.000060, 31757.419611, 31757.419611
Z3, 21, 1, 720, 11576.000000, 0.100941, 114680.853172, 115760.000000, 1.000000, 2, 0.000060, 22936.170634, 22936.170634
Z3, 22, 1, 720, 10816.000000, 0.396896, 27251.471418, 27312.000000, 1.000000, 2, 0.000060, 5450.294284, 5450.294284
Z3, 23, 1, 720, 13224.000000, 0.101191, 130683.558815, 130928.000000, 1.000000, 2, 0.000060, 26136.711763, 26136.711763
Z3, 24, 1, 720, 17528.000000, 0.100932, 173661.475053, 175280.000000, 1.000000, 2, 0.000060, 34732.295011, 34732.295011
Z3, 25, 1, 720, 23824.000000, 0.100952, 235993.343371, 238240.000000, 1.000000, 2, 0.000060, 47198.668674, 47198.668674
Z3, 26, 1, 720, 11024.000000, 0.596903, 18468.662412, 18496.000000, 1.000000, 2, 0.000060, 3693.732482, 3693.732482
Z3, 27, 1, 720, 15112.000000, 0.101160, 149387.109529, 149616.000000, 1.000000, 2, 0.000060, 29877.421906, 29877.421906
Z3, 28, 1, 720, 24552.000000, 0.299038, 82103.277844, 82112.000000, 1.000000, 2, 0.000060, 16420.655569, 16420.655569
Z3, 29, 1, 720, 10824.000000, 0.100894, 107280.908676, 108240.000000, 1.000000, 2, 0.000060, 21456.181735, 21456.181735
Z3, 30, 1, 720, 6872.000000, 0.698965, 9831.679698, 9840.000000, 1.000000, 2, 0.000060, 1966.335940, 1966.335940
Z3, 31, 1, 720, 6872.000000, 0.100818, 68162.431312, 68720.000000, 1.000000, 2, 0.000060, 13632.486262, 13632.486262
Z3, 32, 1, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 0.000060, 12619.620184, 12619.620184
Z3, 33, 1, 720, 6872.000000, 0.101076, 67988.444339, 68032.000000, 1.000000, 2, 0.000060, 13597.688868, 13597.688868
Z3, 34, 1, 720, 6872.000000, 0.101603, 67635.798156, 68032.000000, 1.000000, 2, 0.000060, 13527.159631, 13527.159631
Z3, 35, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000060, 12632.621725, 12632.621725
Z3, 36, 1, 720, 6872.000000, 0.101110, 67965.582039, 68032.000000, 1.000000, 2, 0.000060, 13593.116408, 13593.116408
Z3, 37, 1, 720, 6872.000000, 0.193286, 35553.532072, 35600.000000, 1.000000, 2, 0.000060, 7110.706414, 7110.706414
Z3, 38, 1, 720, 6376.000000, 0.100897, 63193.157378, 63760.000000, 1.000000, 2, 0.000060, 12638.631476, 12638.631476
Z1, 0, 2, 720, 15344.000000, 0.496232, 30921.020813, 30928.000000, 1.000000, 2, 13.981707, 18822.835638, 18822.835638
Z2, 0, 2, 720, 6624.000000, 0.399824, 16567.289607, 16600.000000, 1.000000, 2, 13.981707, 15952.089397, 15952.089397
Z2, 1, 2, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 13.981707, 23865.143804, 23865.143804
Z2, 2, 2, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 13.981707, 26677.615434, 26677.615434
Z2, 3, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 13.981707, 26664.126974, 26664.126974
Z2, 4, 2, 720, 12128.000000, 0.100943, 120147.013661, 121280.000000, 1.000000, 2, 13.981707, 36668.034208, 36668.034208
Z2, 5, 2, 720, 18392.000000, 0.100949, 182191.007340, 183920.000000, 1.000000, 2, 13.981707, 49076.832944, 49076.832944
Z2, 6, 2, 720, 10632.000000, 0.100988, 105279.835228, 106320.000000, 1.000000, 2, 13.981707, 33694.598521, 33694.598521
Z2, 7, 2, 720, 8048.000000, 0.191851, 41949.221010, 42136.000000, 1.000000, 2, 13.981707, 21028.475678, 21028.475678
Z3, 0, 2, 720, 5424.000000, 0.402974, 13459.925454, 13488.000000, 1.000000, 2, 13.981707, 15330.616567, 15330.616567
Z3, 1, 2, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 13.981707, 26669.825118, 26669.825118
Z3, 2, 2, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 13.981707, 26647.060276, 26647.060276
Z3, 3, 2, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 13.981707, 23853.473717, 23853.473717
Z3, 4, 2, 720, 7080.000000, 0.192643, 36751.919353, 36872.000000, 1.000000, 2, 13.981707, 19989.015346, 19989.015346
Z3, 5, 2, 720, 7080.000000, 0.101270, 69912.116125, 70096.000000, 1.000000, 2, 13.981707, 26621.054701, 26621.054701
Z3, 6, 2, 720, 5664.000000, 0.101110, 56018.198002, 56072.000000, 1.000000, 2, 13.981707, 23842.271076, 23842.271076
Z3, 7, 2, 720, 7080.000000, 0.101347, 69858.999280, 70096.000000, 1.000000, 2, 13.981707, 26610.431332, 26610.431332
Z3, 8, 2, 720, 7080.000000, 0.295690, 23943.995401, 24000.000000, 1.000000, 2, 13.981707, 17427.430556, 17427.430556
Z3, 9, 2, 720, 12648.000000, 0.101042, 125175.669524, 125224.000000, 1.000000, 2, 13.981707, 37673.765380, 37673.765380
Z3, 10, 2, 720, 17112.000000, 0.101082, 169288.300588, 169424.000000, 1.000000, 2, 13.981707, 46496.291593, 46496.291593
Z3, 11, 2, 720, 15320.000000, 0.101296, 151239.930501, 151680.000000, 1.000000, 2, 13.981707, 42886.617576, 42886.617576
Z3, 12, 2, 720, 10704.000000, 0.101215, 105755.075829, 105976.000000, 1.000000, 2, 13.981707, 33789.646641, 33789.646641
Z3, 13, 2, 720, 18776.000000, 0.196092, 95750.974033, 95792.000000, 1.000000, 2, 13.981707, 31788.826282, 31788.826282
Z3, 14, 2, 720, 21848.000000, 0.205705, 106210.349773, 106568.000000, 1.000000, 2, 13.981707, 33880.701430, 33880.701430
Z3, 15, 2, 720, 12752.000000, 0.100824, 126477.822741, 127520.000000, 1.000000, 2, 13.981707, 37934.196024, 37934.196024
Z3, 16, 2, 720, 21856.000000, 0.101228, 215908.641878, 216392.000000, 1.000000, 2, 13.981707, 55820.359851, 55820.359851
Z3, 17, 2, 720, 16880.000000, 0.297398, 56758.956012, 56832.000000, 1.000000, 2, 13.981707, 23990.422678, 23990.422678
Z3, 18, 2, 720, 9160.000000, 0.101233, 90484.328233, 90688.000000, 1.000000, 2, 13.981707, 30735.497122, 30735.497122
Z3, 19, 2, 720, 11592.000000, 0.499919, 23187.756417, 23224.000000, 1.000000, 2, 13.981707, 17276.182759, 17276.182759
Z3, 20, 2, 720, 9952.000000, 0.193102, 51537.529389, 51560.000000, 1.000000, 2, 13.981707, 22946.137353, 22946.137353
