Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.711582,13996.981374,14008.0,1.0,2,6.2e-05,13996.981374,13996.981374,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z2,0,1,720,0.0,0.206994,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z2,1,1,720,0.0,3.348607,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z2,2,1,720,7080.0,1.240217,5708.678401,5704.0,1.0,2,6.2e-05,1427.1696,1427.1696,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z2,3,1,720,18976.0,0.227095,83559.74372,83592.0,1.0,2,6.2e-05,16711.948744,16711.948744,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z2,4,1,720,8720.0,0.227024,38410.035943,38408.0,1.0,2,6.2e-05,7682.007189,7682.007189,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z2,5,1,720,8336.0,0.227197,36690.625316,36720.0,1.0,2,6.2e-05,7338.125063,7338.125063,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z2,6,1,720,6376.0,0.288113,22130.205857,22136.0,1.0,2,6.2e-05,4426.041171,4426.041171,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z2,7,1,720,6872.0,0.499992,13744.219908,13768.0,1.0,2,6.2e-05,2748.843982,2748.843982,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,0,1,720,7080.0,0.726849,9740.675161,9752.0,1.0,2,6.2e-05,1948.135032,1948.135032,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,1,1,720,7080.0,0.270912,26133.947555,26216.0,1.0,2,6.2e-05,5226.789511,5226.789511,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,2,1,720,5664.0,0.699894,8092.65403,8096.0,1.0,2,6.2e-05,1618.530806,1618.530806,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,3,1,720,7080.0,0.300099,23592.214569,23600.0,1.0,2,6.2e-05,4718.442914,4718.442914,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,4,1,720,7080.0,0.227038,31184.207049,31184.0,1.0,2,6.2e-05,6236.84141,6236.84141,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,5,1,720,5664.0,0.227104,24940.115542,24944.0,1.0,2,6.2e-05,4988.023108,4988.023108,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,6,1,720,7080.0,0.226968,31193.82468,31320.0,1.0,2,6.2e-05,6238.764936,6238.764936,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,7,1,720,7080.0,0.230631,30698.388335,30776.0,1.0,2,6.2e-05,6139.677667,6139.677667,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,8,1,720,0.0,1.073973,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,9,1,720,7080.0,0.737784,9596.304609,9600.0,1.0,2,6.2e-05,1919.260922,1919.260922,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,10,1,720,12904.0,0.237196,54402.26648,54440.0,1.0,2,6.2e-05,10880.453296,10880.453296,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,11,1,720,17344.0,0.319963,54206.2676,54368.0,1.0,2,6.2e-05,10841.25352,10841.25352,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,12,1,720,16912.0,0.237104,71327.350024,71352.0,1.0,2,6.2e-05,14265.470005,14265.470005,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,13,1,720,13240.0,0.263037,50335.123956,50336.0,1.0,2,6.2e-05,10067.024791,10067.024791,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,14,1,720,28328.0,0.23735,119351.169159,119520.0,1.0,2,6.2e-05,23870.233832,23870.233832,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,15,1,720,30528.0,0.237047,128784.587023,128808.0,1.0,2,6.2e-05,25756.917405,25756.917405,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,16,1,720,16360.0,0.237178,68977.729806,69024.0,1.0,2,6.2e-05,13795.545961,13795.545961,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,17,1,720,33216.0,0.288574,115103.924817,115328.0,1.0,2,6.2e-05,23020.784963,23020.784963,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,18,1,720,28000.0,0.399847,70026.785245,70168.0,1.0,2,6.2e-05,14005.357049,14005.357049,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,19,1,720,15744.0,0.237249,66360.659054,66424.0,1.0,2,6.2e-05,13272.131811,13272.131811,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,20,1,720,16024.0,0.237217,67549.9648,67608.0,1.0,2,6.2e-05,13509.99296,13509.99296,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,21,1,720,11576.0,0.32519,35597.650604,35616.0,1.0,2,6.2e-05,7119.530121,7119.530121,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,22,1,720,10816.0,0.2371,45617.88275,45632.0,1.0,2,6.2e-05,9123.57655,9123.57655,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,23,1,720,13224.0,0.237045,55786.87591,55792.0,1.0,2,6.2e-05,11157.375182,11157.375182,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,24,1,720,17528.0,0.237122,73919.754388,73952.0,1.0,2,6.2e-05,14783.950878,14783.950878,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,25,1,720,23824.0,0.252813,94235.66035,94536.0,1.0,2,6.2e-05,18847.13207,18847.13207,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,26,1,720,11024.0,0.237057,46503.583526,46512.0,1.0,2,6.2e-05,9300.716705,9300.716705,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,27,1,720,15112.0,0.298906,50557.700414,50704.0,1.0,2,6.2e-05,10111.540083,10111.540083,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,28,1,720,24552.0,0.237191,103511.516036,103592.0,1.0,2,6.2e-05,20702.303207,20702.303207,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,29,1,720,10824.0,0.236935,45683.415283,45864.0,1.0,2,6.2e-05,9136.683057,9136.683057,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,30,1,720,6872.0,0.341553,20119.864267,20152.0,1.0,2,6.2e-05,4023.972853,4023.972853,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,31,1,720,6872.0,0.237174,28974.508167,28992.0,1.0,2,6.2e-05,5794.901633,5794.901633,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
Z3,32,1,720,6376.0,0.23719,26881.403095,26896.0,1.0,2,6.2e-05,5376.280619,5376.280619,247634.132767,683283.1265742001,28532.108650000002,758872.18904,5115362.127112,0,0,0
