Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.2066,8254.599702,8256.0,1.0,2,7.6e-05,8254.599702,8254.599702,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,0,1,720,0.0,0.928766,0.0,0.0,1.0,2,7.6e-05,0.0,0.0,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,1,1,720,5424.0,0.784623,6912.874081,6912.0,1.0,2,7.6e-05,2304.29136,2304.29136,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,2,1,720,7080.0,0.237066,29865.100858,29872.0,1.0,2,7.6e-05,7466.275214,7466.275214,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,3,1,720,18976.0,0.237053,80049.609159,80064.0,1.0,2,7.6e-05,16009.921832,16009.921832,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,4,1,720,8720.0,0.237037,36787.505748,36792.0,1.0,2,7.6e-05,7357.50115,7357.50115,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,5,1,720,8336.0,0.237105,35157.419709,35168.0,1.0,2,7.6e-05,7031.483942,7031.483942,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,6,1,720,6376.0,0.237135,26887.637843,26896.0,1.0,2,7.6e-05,5377.527569,5377.527569,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,7,1,720,6872.0,0.237095,28984.162467,28992.0,1.0,2,7.6e-05,5796.832493,5796.832493,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,0,1,720,7080.0,0.775416,9130.58281,9128.0,1.0,2,7.6e-05,1826.116562,1826.116562,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,1,1,720,7080.0,0.259299,27304.386056,27328.0,1.0,2,7.6e-05,5460.877211,5460.877211,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,2,1,720,5664.0,0.237021,23896.616755,23896.0,1.0,2,7.6e-05,4779.323351,4779.323351,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,3,1,720,7080.0,0.236961,29878.334409,30000.0,1.0,2,7.6e-05,5975.666882,5975.666882,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,4,1,720,7080.0,0.237061,29865.730761,29872.0,1.0,2,7.6e-05,5973.146152,5973.146152,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,5,1,720,5664.0,0.237063,23892.383037,23896.0,1.0,2,7.6e-05,4778.476607,4778.476607,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,6,1,720,7080.0,0.237104,29860.314461,29872.0,1.0,2,7.6e-05,5972.062892,5972.062892,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,7,1,720,7080.0,0.714451,9909.706894,9912.0,1.0,2,7.6e-05,1981.941379,1981.941379,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,8,1,720,5664.0,0.237102,23888.453071,23896.0,1.0,2,7.6e-05,4777.690614,4777.690614,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,9,1,720,7080.0,0.237136,29856.285001,29872.0,1.0,2,7.6e-05,5971.257,5971.257,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,10,1,720,12904.0,0.237199,54401.578421,54440.0,1.0,2,7.6e-05,10880.315684,10880.315684,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,11,1,720,17344.0,0.237234,73109.250782,73176.0,1.0,2,7.6e-05,14621.850156,14621.850156,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,12,1,720,16912.0,0.237179,71304.795113,71352.0,1.0,2,7.6e-05,14260.959023,14260.959023,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,13,1,720,13240.0,0.236979,55869.929403,56096.0,1.0,2,7.6e-05,11173.985881,11173.985881,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,14,1,720,28328.0,0.28197,100464.588431,100808.0,1.0,2,7.6e-05,20092.917686,20092.917686,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,15,1,720,30528.0,0.23727,128663.547857,128808.0,1.0,2,7.6e-05,25732.709571,25732.709571,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,16,1,720,16360.0,0.237169,68980.347347,69024.0,1.0,2,7.6e-05,13796.069469,13796.069469,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,17,1,720,33216.0,0.237122,140079.79015,140144.0,1.0,2,7.6e-05,28015.95803,28015.95803,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,18,1,720,28000.0,0.237128,118079.68692,118136.0,1.0,2,7.6e-05,23615.937384,23615.937384,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,19,1,720,15744.0,0.23713,66393.961118,66424.0,1.0,2,7.6e-05,13278.792224,13278.792224,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,20,1,720,16024.0,0.237287,67530.037465,67608.0,1.0,2,7.6e-05,13506.007493,13506.007493,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,21,1,720,11576.0,0.237044,48834.815477,48840.0,1.0,2,7.6e-05,9766.963095,9766.963095,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,22,1,720,10816.0,0.237076,45622.500801,45632.0,1.0,2,7.6e-05,9124.50016,9124.50016,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,23,1,720,13224.0,0.237156,55760.765066,55792.0,1.0,2,7.6e-05,11152.153013,11152.153013,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,24,1,720,17528.0,0.237028,73949.069308,73952.0,1.0,2,7.6e-05,14789.813862,14789.813862,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,25,1,720,23824.0,0.237086,100486.743207,100520.0,1.0,2,7.6e-05,20097.348641,20097.348641,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,26,1,720,11024.0,0.237139,46487.50311,46512.0,1.0,2,7.6e-05,9297.500622,9297.500622,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,27,1,720,15112.0,0.349404,43250.792779,43296.0,1.0,2,7.6e-05,8650.158556,8650.158556,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,28,1,720,24552.0,0.237178,103517.189621,103592.0,1.0,2,7.6e-05,20703.437924,20703.437924,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,29,1,720,10824.0,0.237159,45640.266657,45664.0,1.0,2,7.6e-05,9128.053331,9128.053331,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,30,1,720,6872.0,0.236956,29001.164773,29112.0,1.0,2,7.6e-05,5800.232955,5800.232955,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,31,1,720,6872.0,0.237128,28980.128876,28992.0,1.0,2,7.6e-05,5796.025775,5796.025775,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,32,1,720,6376.0,0.237146,26886.390662,26896.0,1.0,2,7.6e-05,5377.278132,5377.278132,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,33,1,720,6872.0,0.237084,28985.507246,28992.0,1.0,2,7.6e-05,5797.101449,5797.101449,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,34,1,720,6872.0,0.237073,28986.852151,28992.0,1.0,2,7.6e-05,5797.37043,5797.37043,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,35,1,720,6376.0,0.237234,26876.417377,26896.0,1.0,2,7.6e-05,5375.283475,5375.283475,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,36,1,720,6872.0,0.237118,28981.351057,28992.0,1.0,2,7.6e-05,5796.270211,5796.270211,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,37,1,720,6872.0,0.237171,28974.874668,28992.0,1.0,2,7.6e-05,5794.974934,5794.974934,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,38,1,720,6376.0,0.237113,26890.132553,26896.0,1.0,2,7.6e-05,5378.026511,5378.026511,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z1,0,2,720,15344.0,0.722728,21230.67046,21248.0,1.0,2,14.79227,9624.160603,9624.160603,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,0,2,720,6624.0,0.816995,8107.760757,8112.0,1.0,2,14.79227,6999.578662,6999.578662,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,1,2,720,5664.0,0.270581,20932.733636,20976.0,1.0,2,14.79227,9564.573238,9564.573238,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,2,2,720,7080.0,0.227108,31174.595347,31184.0,1.0,2,14.79227,11612.94558,11612.94558,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,3,2,720,7080.0,0.227139,31170.340628,31184.0,1.0,2,14.79227,11612.094636,11612.094636,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,4,2,720,12128.0,0.227226,53374.17373,53424.0,1.0,2,14.79227,16052.861257,16052.861257,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,5,2,720,18392.0,0.227197,80951.773131,81016.0,1.0,2,14.79227,21568.381137,21568.381137,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,6,2,720,10632.0,0.227041,46828.546386,46832.0,1.0,2,14.79227,14743.735788,14743.735788,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,7,2,720,8048.0,0.226967,35458.899311,35608.0,1.0,2,14.79227,12469.806373,12469.806373,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,0,2,720,5424.0,0.836241,6486.168461,6488.0,1.0,2,14.79227,6675.260203,6675.260203,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,1,2,720,7080.0,0.206924,34215.460749,34368.0,1.0,2,14.79227,12221.11866,12221.11866,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,2,2,720,7080.0,0.207063,34192.49214,34200.0,1.0,2,14.79227,12216.524939,12216.524939,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,3,2,720,5664.0,0.207116,27346.993955,27360.0,1.0,2,14.79227,10847.425302,10847.425302,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,4,2,720,7080.0,0.207172,34174.502346,34200.0,1.0,2,14.79227,12212.92698,12212.92698,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,5,2,720,7080.0,0.207155,34177.306848,34200.0,1.0,2,14.79227,12213.48788,12213.48788,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,6,2,720,0.0,1.599566,0.0,0.0,1.0,2,14.79227,5378.026511,5378.026511,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,7,2,720,7080.0,0.77581,9125.945786,9128.0,1.0,2,14.79227,7203.215668,7203.215668,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,8,2,720,7080.0,0.787994,8984.839986,8992.0,1.0,2,14.79227,7174.994508,7174.994508,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,9,2,720,12648.0,0.300116,42143.704434,42160.0,1.0,2,14.79227,13806.767397,13806.767397,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,10,2,720,17112.0,0.207055,82644.707928,82664.0,1.0,2,14.79227,21906.968096,21906.968096,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,11,2,720,15320.0,0.207109,73970.711075,74008.0,1.0,2,14.79227,20172.168726,20172.168726,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,12,2,720,10704.0,0.207116,51681.183491,51704.0,1.0,2,14.79227,15714.263209,15714.263209,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,13,2,720,18776.0,0.207058,90679.906113,90704.0,1.0,2,14.79227,23514.007733,23514.007733,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,14,2,720,21848.0,0.207204,105441.979885,105544.0,1.0,2,14.79227,26466.422487,26466.422487,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,15,2,720,12752.0,0.20719,61547.371977,61600.0,1.0,2,14.79227,17687.500906,17687.500906,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,16,2,720,21856.0,0.207179,105493.317373,105584.0,1.0,2,14.79227,26476.689985,26476.689985,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,17,2,720,16880.0,0.249921,67541.343064,67784.0,1.0,2,14.79227,18886.295123,18886.295123,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,18,2,720,9160.0,0.207043,44242.017359,44248.0,1.0,2,14.79227,14226.429982,14226.429982,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,19,2,720,11592.0,0.207083,55977.554893,56000.0,1.0,2,14.79227,16573.537489,16573.537489,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,20,2,720,9952.0,0.207063,48062.666918,48072.0,1.0,2,14.79227,14990.559894,14990.559894,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,21,2,720,11064.0,0.207228,53390.46847,53448.0,1.0,2,14.79227,16056.120204,16056.120204,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,22,2,720,14728.0,0.2072,71081.081081,71144.0,1.0,2,14.79227,19594.242727,19594.242727,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,23,2,720,16264.0,0.20705,78551.07462,78568.0,1.0,2,14.79227,21088.241434,21088.241434,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,24,2,720,0.0,5.993473,0.0,0.0,1.0,2,14.79227,5378.026511,5378.026511,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,25,2,720,0.0,0.981793,0.0,0.0,1.0,2,14.79227,5378.026511,5378.026511,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,26,2,720,17320.0,0.812368,21320.38682,21328.0,1.0,2,14.79227,9642.103875,9642.103875,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,27,2,720,9320.0,0.36705,25391.636017,25392.0,1.0,2,14.79227,10456.353714,10456.353714,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,28,2,720,6376.0,0.227099,28075.861188,28088.0,1.0,2,14.79227,10993.198748,10993.198748,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,29,2,720,6872.0,0.227121,30256.999573,30272.0,1.0,2,14.79227,11429.426425,11429.426425,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,30,2,720,6872.0,0.227,30273.127753,30272.0,1.0,2,14.79227,11432.652061,11432.652061,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,31,2,720,6376.0,0.22705,28081.920282,28088.0,1.0,2,14.79227,10994.410567,10994.410567,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,32,2,720,6872.0,0.291489,23575.503707,23608.0,1.0,2,14.79227,10093.127252,10093.127252,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,33,2,720,6872.0,0.227104,30259.264478,30272.0,1.0,2,14.79227,11429.879406,11429.879406,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,34,2,720,6376.0,0.227029,28084.517837,28088.0,1.0,2,14.79227,10994.930078,10994.930078,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,35,2,720,6872.0,0.227049,30266.594436,30272.0,1.0,2,14.79227,11431.345398,11431.345398,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,36,2,720,6872.0,0.227271,30237.029801,30272.0,1.0,2,14.79227,11425.432471,11425.432471,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,37,2,720,6376.0,0.227094,28076.479343,28088.0,1.0,2,14.79227,10993.322379,10993.322379,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z3,38,2,720,6872.0,0.227114,30257.93214,30272.0,1.0,2,14.79227,11429.612939,11429.612939,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z1,0,3,720,15304.0,1.633789,9367.182666,9368.0,1.0,2,36.970523,13303.049472,13303.049472,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,0,3,720,6624.0,0.926568,7148.962623,7152.0,1.0,2,36.970523,12859.405463,12859.405463,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,1,3,720,5664.0,0.271239,20881.952817,20896.0,1.0,2,36.970523,15606.003502,15606.003502,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,2,3,720,7080.0,0.29989,23608.656507,23672.0,1.0,2,36.970523,16151.34424,16151.34424,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,3,3,720,7080.0,0.227069,31179.949707,31184.0,1.0,2,36.970523,17665.60288,17665.60288,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,4,3,720,12544.0,0.227153,55222.691314,55256.0,1.0,2,36.970523,22474.151201,22474.151201,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,5,3,720,18632.0,0.245755,75815.34455,76048.0,1.0,2,36.970523,26592.681849,26592.681849,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
Z2,6,3,720,10240.0,0.227168,45076.771376,45104.0,1.0,2,36.970523,20444.967214,20444.967214,281648.30766429997,747379.9983416,38702.0795791,848522.8398631,5505839.7466361,0,0,0
