Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.206600, 8254.599702, 8256.000000, 1.000000, 2, 0.000076, 8254.599702, 8254.599702
Z2, 0, 1, 720, 0.000000, 0.928766, 0.000000, 0.000000, 1.000000, 2, 0.000076, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.784623, 6912.874081, 6912.000000, 1.000000, 2, 0.000076, 2304.291360, 2304.291360
Z2, 2, 1, 720, 7080.000000, 0.237066, 29865.100858, 29872.000000, 1.000000, 2, 0.000076, 7466.275214, 7466.275214
Z2, 3, 1, 720, 18976.000000, 0.237053, 80049.609159, 80064.000000, 1.000000, 2, 0.000076, 16009.921832, 16009.921832
Z2, 4, 1, 720, 8720.000000, 0.237037, 36787.505748, 36792.000000, 1.000000, 2, 0.000076, 7357.501150, 7357.501150
Z2, 5, 1, 720, 8336.000000, 0.237105, 35157.419709, 35168.000000, 1.000000, 2, 0.000076, 7031.483942, 7031.483942
Z2, 6, 1, 720, 6376.000000, 0.237135, 26887.637843, 26896.000000, 1.000000, 2, 0.000076, 5377.527569, 5377.527569
Z2, 7, 1, 720, 6872.000000, 0.237095, 28984.162467, 28992.000000, 1.000000, 2, 0.000076, 5796.832493, 5796.832493
Z3, 0, 1, 720, 7080.000000, 0.775416, 9130.582810, 9128.000000, 1.000000, 2, 0.000076, 1826.116562, 1826.116562
Z3, 1, 1, 720, 7080.000000, 0.259299, 27304.386056, 27328.000000, 1.000000, 2, 0.000076, 5460.877211, 5460.877211
Z3, 2, 1, 720, 5664.000000, 0.237021, 23896.616755, 23896.000000, 1.000000, 2, 0.000076, 4779.323351, 4779.323351
Z3, 3, 1, 720, 7080.000000, 0.236961, 29878.334409, 30000.000000, 1.000000, 2, 0.000076, 5975.666882, 5975.666882
Z3, 4, 1, 720, 7080.000000, 0.237061, 29865.730761, 29872.000000, 1.000000, 2, 0.000076, 5973.146152, 5973.146152
Z3, 5, 1, 720, 5664.000000, 0.237063, 23892.383037, 23896.000000, 1.000000, 2, 0.000076, 4778.476607, 4778.476607
Z3, 6, 1, 720, 7080.000000, 0.237104, 29860.314461, 29872.000000, 1.000000, 2, 0.000076, 5972.062892, 5972.062892
Z3, 7, 1, 720, 7080.000000, 0.714451, 9909.706894, 9912.000000, 1.000000, 2, 0.000076, 1981.941379, 1981.941379
Z3, 8, 1, 720, 5664.000000, 0.237102, 23888.453071, 23896.000000, 1.000000, 2, 0.000076, 4777.690614, 4777.690614
Z3, 9, 1, 720, 7080.000000, 0.237136, 29856.285001, 29872.000000, 1.000000, 2, 0.000076, 5971.257000, 5971.257000
Z3, 10, 1, 720, 12904.000000, 0.237199, 54401.578421, 54440.000000, 1.000000, 2, 0.000076, 10880.315684, 10880.315684
Z3, 11, 1, 720, 17344.000000, 0.237234, 73109.250782, 73176.000000, 1.000000, 2, 0.000076, 14621.850156, 14621.850156
Z3, 12, 1, 720, 16912.000000, 0.237179, 71304.795113, 71352.000000, 1.000000, 2, 0.000076, 14260.959023, 14260.959023
Z3, 13, 1, 720, 13240.000000, 0.236979, 55869.929403, 56096.000000, 1.000000, 2, 0.000076, 11173.985881, 11173.985881
Z3, 14, 1, 720, 28328.000000, 0.281970, 100464.588431, 100808.000000, 1.000000, 2, 0.000076, 20092.917686, 20092.917686
Z3, 15, 1, 720, 30528.000000, 0.237270, 128663.547857, 128808.000000, 1.000000, 2, 0.000076, 25732.709571, 25732.709571
Z3, 16, 1, 720, 16360.000000, 0.237169, 68980.347347, 69024.000000, 1.000000, 2, 0.000076, 13796.069469, 13796.069469
Z3, 17, 1, 720, 33216.000000, 0.237122, 140079.790150, 140144.000000, 1.000000, 2, 0.000076, 28015.958030, 28015.958030
Z3, 18, 1, 720, 28000.000000, 0.237128, 118079.686920, 118136.000000, 1.000000, 2, 0.000076, 23615.937384, 23615.937384
Z3, 19, 1, 720, 15744.000000, 0.237130, 66393.961118, 66424.000000, 1.000000, 2, 0.000076, 13278.792224, 13278.792224
Z3, 20, 1, 720, 16024.000000, 0.237287, 67530.037465, 67608.000000, 1.000000, 2, 0.000076, 13506.007493, 13506.007493
Z3, 21, 1, 720, 11576.000000, 0.237044, 48834.815477, 48840.000000, 1.000000, 2, 0.000076, 9766.963095, 9766.963095
Z3, 22, 1, 720, 10816.000000, 0.237076, 45622.500801, 45632.000000, 1.000000, 2, 0.000076, 9124.500160, 9124.500160
Z3, 23, 1, 720, 13224.000000, 0.237156, 55760.765066, 55792.000000, 1.000000, 2, 0.000076, 11152.153013, 11152.153013
