Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018880, 527542.372881, 553328.000000, 1.000000, 2, 0.000065, 527542.372881, 527542.372881
Z2, 0, 1, 720, 8952.000000, 0.034946, 256166.657128, 263288.000000, 1.000000, 2, 0.000065, 128083.328564, 128083.328564
Z2, 1, 1, 720, 5424.000000, 0.000795, 6822641.509434, 5424000.000000, 1.000000, 2, 0.000065, 2274213.836478, 2274213.836478
Z2, 2, 1, 720, 7080.000000, 0.208974, 33879.812800, 34032.000000, 1.000000, 2, 0.000065, 8469.953200, 8469.953200
Z2, 3, 1, 720, 18976.000000, 0.000946, 20059196.617336, 18976000.000000, 1.000000, 2, 0.000065, 4011839.323467, 4011839.323467
Z2, 4, 1, 720, 8720.000000, 0.023429, 372188.313628, 379128.000000, 1.000000, 2, 0.000065, 74437.662726, 74437.662726
Z2, 5, 1, 720, 8336.000000, 0.018964, 439569.711031, 463104.000000, 1.000000, 2, 0.000065, 87913.942206, 87913.942206
Z2, 6, 1, 720, 6376.000000, 0.000911, 6998902.305159, 6376000.000000, 1.000000, 2, 0.000065, 1399780.461032, 1399780.461032
Z2, 7, 1, 720, 6872.000000, 0.021396, 321181.529258, 327232.000000, 1.000000, 2, 0.000065, 64236.305852, 64236.305852
Z3, 0, 1, 720, 7080.000000, 1.060604, 6675.441541, 6672.000000, 1.000000, 2, 0.000065, 1335.088308, 1335.088308
Z3, 1, 1, 720, 7080.000000, 0.022217, 318674.888599, 321816.000000, 1.000000, 2, 0.000065, 63734.977720, 63734.977720
Z3, 2, 1, 720, 5664.000000, 0.016020, 353558.052434, 354000.000000, 1.000000, 2, 0.000065, 70711.610487, 70711.610487
Z3, 3, 1, 720, 7080.000000, 0.025586, 276713.827875, 283200.000000, 1.000000, 2, 0.000065, 55342.765575, 55342.765575
Z3, 4, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000065, 1583892.617450, 1583892.617450
Z3, 5, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000065, 1318742.724098, 1318742.724098
Z3, 6, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000065, 1596392.333709, 1596392.333709
Z3, 7, 1, 720, 7080.000000, 0.011015, 642759.872901, 643632.000000, 1.000000, 2, 0.000065, 128551.974580, 128551.974580
Z3, 8, 1, 720, 5664.000000, 0.012075, 469068.322981, 472000.000000, 1.000000, 2, 0.000065, 93813.664596, 93813.664596
Z3, 9, 1, 720, 7080.000000, 0.011566, 612139.028186, 643632.000000, 1.000000, 2, 0.000065, 122427.805637, 122427.805637
Z3, 10, 1, 720, 12904.000000, 0.023691, 544679.414124, 561040.000000, 1.000000, 2, 0.000065, 108935.882825, 108935.882825
Z3, 11, 1, 720, 17344.000000, 0.001002, 17309381.237525, 17344000.000000, 1.000000, 2, 0.000065, 3461876.247505, 3461876.247505
Z3, 12, 1, 720, 16912.000000, 0.047787, 353903.781363, 359824.000000, 1.000000, 2, 0.000065, 70780.756273, 70780.756273
Z3, 13, 1, 720, 13240.000000, 0.017989, 736005.336595, 778816.000000, 1.000000, 2, 0.000065, 147201.067319, 147201.067319
Z3, 14, 1, 720, 28328.000000, 0.024252, 1168068.612898, 1180328.000000, 1.000000, 2, 0.000065, 233613.722580, 233613.722580
Z3, 15, 1, 720, 30528.000000, 0.017514, 1743062.692703, 1795760.000000, 1.000000, 2, 0.000065, 348612.538541, 348612.538541
Z3, 16, 1, 720, 16360.000000, 0.003937, 4155448.310897, 5453328.000000, 1.000000, 2, 0.000065, 831089.662179, 831089.662179
Z3, 17, 1, 720, 33216.000000, 0.021756, 1526751.241037, 1581712.000000, 1.000000, 2, 0.000065, 305350.248207, 305350.248207
Z3, 18, 1, 720, 28000.000000, 0.023745, 1179195.620131, 1217384.000000, 1.000000, 2, 0.000065, 235839.124026, 235839.124026
Z3, 19, 1, 720, 15744.000000, 0.019640, 801629.327902, 828624.000000, 1.000000, 2, 0.000065, 160325.865580, 160325.865580
Z3, 20, 1, 720, 16024.000000, 0.000848, 18896226.415094, 16024000.000000, 1.000000, 2, 0.000065, 3779245.283019, 3779245.283019
Z3, 21, 1, 720, 11576.000000, 0.000871, 13290470.723307, 11576000.000000, 1.000000, 2, 0.000065, 2658094.144661, 2658094.144661
Z3, 22, 1, 720, 10816.000000, 0.000853, 12679953.106682, 10816000.000000, 1.000000, 2, 0.000065, 2535990.621336, 2535990.621336
Z3, 23, 1, 720, 13224.000000, 0.000831, 15913357.400722, 13224000.000000, 1.000000, 2, 0.000065, 3182671.480144, 3182671.480144
Z3, 24, 1, 720, 17528.000000, 0.000881, 19895573.212259, 17528000.000000, 1.000000, 2, 0.000065, 3979114.642452, 3979114.642452
Z3, 25, 1, 720, 23824.000000, 0.000955, 24946596.858639, 23824000.000000, 1.000000, 2, 0.000065, 4989319.371728, 4989319.371728
Z3, 26, 1, 720, 11024.000000, 0.000835, 13202395.209581, 11024000.000000, 1.000000, 2, 0.000065, 2640479.041916, 2640479.041916
Z3, 27, 1, 720, 15112.000000, 0.000669, 22588938.714499, 15112000.000000, 1.000000, 2, 0.000065, 4517787.742900, 4517787.742900
Z3, 28, 1, 720, 24552.000000, 0.025460, 964336.213668, 982080.000000, 1.000000, 2, 0.000065, 192867.242734, 192867.242734
Z3, 29, 1, 720, 10824.000000, 0.000796, 13597989.949749, 10824000.000000, 1.000000, 2, 0.000065, 2719597.989950, 2719597.989950
Z3, 30, 1, 720, 6872.000000, 0.001053, 6526115.859449, 6872000.000000, 1.000000, 2, 0.000065, 1305223.171890, 1305223.171890
Z3, 31, 1, 720, 6872.000000, 0.002568, 2676012.461059, 3436000.000000, 1.000000, 2, 0.000065, 535202.492212, 535202.492212
Z3, 32, 1, 720, 6376.000000, 0.001268, 5028391.167192, 6376000.000000, 1.000000, 2, 0.000065, 1005678.233438, 1005678.233438
Z3, 33, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000065, 1672019.464720, 1672019.464720
