Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01888,527542.372881,553328.0,1.0,2,6.5e-05,527542.372881,527542.372881,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z2,0,1, 720,8952.0,0.034946,256166.657128,263288.0,1.0,2,6.5e-05,128083.328564,128083.328564,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z2,1,1, 720,5424.0,0.000795,6822641.509434,5424000.0,1.0,2,6.5e-05,2274213.836478,2274213.836478,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z2,2,1, 720,7080.0,0.208974,33879.8128,34032.0,1.0,2,6.5e-05,8469.9532,8469.9532,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z2,3,1, 720,18976.0,0.000946,20059196.617336,18976000.0,1.0,2,6.5e-05,4011839.323467,4011839.323467,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z2,4,1, 720,8720.0,0.023429,372188.313628,379128.0,1.0,2,6.5e-05,74437.662726,74437.662726,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z2,5,1, 720,8336.0,0.018964,439569.711031,463104.0,1.0,2,6.5e-05,87913.942206,87913.942206,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z2,6,1, 720,6376.0,0.000911,6998902.305159,6376000.0,1.0,2,6.5e-05,1399780.461032,1399780.461032,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z2,7,1, 720,6872.0,0.021396,321181.529258,327232.0,1.0,2,6.5e-05,64236.305852,64236.305852,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,0,1, 720,7080.0,1.060604,6675.441541,6672.0,1.0,2,6.5e-05,1335.088308,1335.088308,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,1,1, 720,7080.0,0.022217,318674.888599,321816.0,1.0,2,6.5e-05,63734.97772,63734.97772,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,2,1, 720,5664.0,0.01602,353558.052434,354000.0,1.0,2,6.5e-05,70711.610487,70711.610487,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,3,1, 720,7080.0,0.025586,276713.827875,283200.0,1.0,2,6.5e-05,55342.765575,55342.765575,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,4,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.5e-05,1583892.61745,1583892.61745,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,5,1, 720,5664.0,0.000859,6593713.620489,5664000.0,1.0,2,6.5e-05,1318742.724098,1318742.724098,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,6,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.5e-05,1596392.333709,1596392.333709,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,7,1, 720,7080.0,0.011015,642759.872901,643632.0,1.0,2,6.5e-05,128551.97458,128551.97458,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,8,1, 720,5664.0,0.012075,469068.322981,472000.0,1.0,2,6.5e-05,93813.664596,93813.664596,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,9,1, 720,7080.0,0.011566,612139.028186,643632.0,1.0,2,6.5e-05,122427.805637,122427.805637,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
Z3,10,1, 720,12904.0,0.023691,544679.414124,561040.0,1.0,2,6.5e-05,108935.882825,108935.882825,277321643.08850497,545410510.010423,19608674.8166347,878651902.3895357,3559540571.608715,0,25,3
