Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367657, 27090.467474, 27136.000000, 1.000000, 2, 0.000066, 27090.467474, 27090.467474
Z2, 0, 1, 720, 8952.000000, 0.986491, 9074.588618, 9072.000000, 1.000000, 2, 0.000066, 4537.294309, 4537.294309
Z2, 1, 1, 720, 5424.000000, 0.114958, 47182.449242, 47576.000000, 1.000000, 2, 0.000066, 15727.483081, 15727.483081
Z2, 2, 1, 720, 7080.000000, 0.122215, 57930.695905, 58032.000000, 1.000000, 2, 0.000066, 14482.673976, 14482.673976
Z2, 3, 1, 720, 18976.000000, 0.115217, 164697.917842, 165008.000000, 1.000000, 2, 0.000066, 32939.583568, 32939.583568
Z2, 4, 1, 720, 8720.000000, 0.122873, 70967.584416, 71472.000000, 1.000000, 2, 0.000066, 14193.516883, 14193.516883
Z2, 5, 1, 720, 8336.000000, 0.115141, 72398.190045, 72480.000000, 1.000000, 2, 0.000066, 14479.638009, 14479.638009
Z2, 6, 1, 720, 6376.000000, 0.115066, 55411.676777, 55440.000000, 1.000000, 2, 0.000066, 11082.335355, 11082.335355
Z2, 7, 1, 720, 6872.000000, 0.115087, 59711.348806, 59752.000000, 1.000000, 2, 0.000066, 11942.269761, 11942.269761
Z3, 0, 1, 720, 7080.000000, 0.404573, 17499.932027, 17520.000000, 1.000000, 2, 0.000066, 3499.986405, 3499.986405
Z3, 1, 1, 720, 7080.000000, 0.115101, 61511.194516, 61560.000000, 1.000000, 2, 0.000066, 12302.238903, 12302.238903
Z3, 2, 1, 720, 5664.000000, 0.154229, 36724.610806, 36776.000000, 1.000000, 2, 0.000066, 7344.922161, 7344.922161
Z3, 3, 1, 720, 7080.000000, 0.115294, 61408.225927, 61560.000000, 1.000000, 2, 0.000066, 12281.645185, 12281.645185
Z3, 4, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000066, 12308.334203, 12308.334203
Z3, 5, 1, 720, 5664.000000, 0.114892, 49298.471608, 49680.000000, 1.000000, 2, 0.000066, 9859.694322, 9859.694322
Z3, 6, 1, 720, 7080.000000, 0.114915, 61610.755776, 62104.000000, 1.000000, 2, 0.000066, 12322.151155, 12322.151155
Z3, 7, 1, 720, 7080.000000, 0.114864, 61638.111158, 62104.000000, 1.000000, 2, 0.000066, 12327.622232, 12327.622232
Z3, 8, 1, 720, 5664.000000, 0.114934, 49280.456610, 49680.000000, 1.000000, 2, 0.000066, 9856.091322, 9856.091322
Z3, 9, 1, 720, 7080.000000, 0.114867, 61636.501345, 62104.000000, 1.000000, 2, 0.000066, 12327.300269, 12327.300269
Z3, 10, 1, 720, 12904.000000, 0.114946, 112261.409705, 113192.000000, 1.000000, 2, 0.000066, 22452.281941, 22452.281941
Z3, 11, 1, 720, 17344.000000, 0.114998, 150820.014261, 152136.000000, 1.000000, 2, 0.000066, 30164.002852, 30164.002852
Z3, 12, 1, 720, 16912.000000, 0.114964, 147106.920427, 148344.000000, 1.000000, 2, 0.000066, 29421.384085, 29421.384085
Z3, 13, 1, 720, 13240.000000, 0.114946, 115184.521427, 116136.000000, 1.000000, 2, 0.000066, 23036.904285, 23036.904285
Z3, 14, 1, 720, 28328.000000, 0.115089, 246139.943870, 246328.000000, 1.000000, 2, 0.000066, 49227.988774, 49227.988774
Z3, 15, 1, 720, 30528.000000, 0.115165, 265080.536621, 265456.000000, 1.000000, 2, 0.000066, 53016.107324, 53016.107324
Z3, 16, 1, 720, 16360.000000, 0.115063, 142182.978021, 142256.000000, 1.000000, 2, 0.000066, 28436.595604, 28436.595604
Z3, 17, 1, 720, 33216.000000, 0.115190, 288358.364441, 288832.000000, 1.000000, 2, 0.000066, 57671.672888, 57671.672888
Z3, 18, 1, 720, 28000.000000, 0.115240, 242971.190559, 243472.000000, 1.000000, 2, 0.000066, 48594.238112, 48594.238112
Z3, 19, 1, 720, 15744.000000, 0.157479, 99975.234793, 100280.000000, 1.000000, 2, 0.000066, 19995.046959, 19995.046959
Z3, 20, 1, 720, 16024.000000, 0.114979, 139364.579619, 140560.000000, 1.000000, 2, 0.000066, 27872.915924, 27872.915924
Z3, 21, 1, 720, 11576.000000, 0.115206, 100480.877732, 100656.000000, 1.000000, 2, 0.000066, 20096.175546, 20096.175546
Z3, 22, 1, 720, 10816.000000, 0.119735, 90332.818307, 90888.000000, 1.000000, 2, 0.000066, 18066.563661, 18066.563661
Z3, 23, 1, 720, 13224.000000, 0.132455, 99837.680722, 100176.000000, 1.000000, 2, 0.000066, 19967.536144, 19967.536144
Z3, 24, 1, 720, 17528.000000, 0.115109, 152273.062923, 152416.000000, 1.000000, 2, 0.000066, 30454.612585, 30454.612585
Z3, 25, 1, 720, 23824.000000, 0.115307, 206613.648781, 207160.000000, 1.000000, 2, 0.000066, 41322.729756, 41322.729756
Z3, 26, 1, 720, 11024.000000, 0.130058, 84762.183026, 84800.000000, 1.000000, 2, 0.000066, 16952.436605, 16952.436605
Z3, 27, 1, 720, 15112.000000, 0.127329, 118684.667279, 118992.000000, 1.000000, 2, 0.000066, 23736.933456, 23736.933456
Z3, 28, 1, 720, 24552.000000, 0.115043, 213415.853203, 213488.000000, 1.000000, 2, 0.000066, 42683.170641, 42683.170641
Z3, 29, 1, 720, 10824.000000, 0.115211, 93949.362474, 94120.000000, 1.000000, 2, 0.000066, 18789.872495, 18789.872495
Z3, 30, 1, 720, 6872.000000, 0.127885, 53735.778238, 54104.000000, 1.000000, 2, 0.000066, 10747.155648, 10747.155648
Z3, 31, 1, 720, 6872.000000, 0.115241, 59631.554742, 59752.000000, 1.000000, 2, 0.000066, 11926.310948, 11926.310948
Z3, 32, 1, 720, 6376.000000, 0.121045, 52674.625139, 52688.000000, 1.000000, 2, 0.000066, 10534.925028, 10534.925028
Z3, 33, 1, 720, 6872.000000, 0.115067, 59721.727341, 59752.000000, 1.000000, 2, 0.000066, 11944.345468, 11944.345468
Z3, 34, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000066, 11944.760696, 11944.760696
Z3, 35, 1, 720, 6376.000000, 0.115086, 55402.047165, 55440.000000, 1.000000, 2, 0.000066, 11080.409433, 11080.409433
Z3, 36, 1, 720, 6872.000000, 0.115059, 59725.879766, 59752.000000, 1.000000, 2, 0.000066, 11945.175953, 11945.175953
Z3, 37, 1, 720, 6872.000000, 0.115100, 59704.604692, 59752.000000, 1.000000, 2, 0.000066, 11940.920938, 11940.920938
Z3, 38, 1, 720, 6376.000000, 0.115096, 55397.233614, 55440.000000, 1.000000, 2, 0.000066, 11079.446723, 11079.446723
Z1, 0, 2, 720, 15344.000000, 0.364701, 42072.821297, 42152.000000, 1.000000, 2, 7.107931, 19494.010982, 19494.010982
Z2, 0, 2, 720, 6624.000000, 0.363450, 18225.340487, 18240.000000, 1.000000, 2, 7.107931, 14724.514820, 14724.514820
Z2, 1, 2, 720, 5664.000000, 0.114986, 49258.170560, 49680.000000, 1.000000, 2, 7.107931, 20931.080835, 20931.080835
Z2, 2, 2, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 7.107931, 23385.748488, 23385.748488
Z2, 3, 2, 720, 7080.000000, 0.114927, 61604.322744, 62104.000000, 1.000000, 2, 7.107931, 23400.311272, 23400.311272
Z2, 4, 2, 720, 12128.000000, 0.115029, 105434.281790, 105456.000000, 1.000000, 2, 7.107931, 32166.303081, 32166.303081
Z2, 5, 2, 720, 18392.000000, 0.114866, 160117.005903, 161328.000000, 1.000000, 2, 7.107931, 43102.847903, 43102.847903
Z2, 6, 2, 720, 10632.000000, 0.114836, 92584.207043, 93256.000000, 1.000000, 2, 7.107931, 29596.288131, 29596.288131
Z2, 7, 2, 720, 8048.000000, 0.114783, 70114.912487, 70592.000000, 1.000000, 2, 7.107931, 25102.429220, 25102.429220
Z3, 0, 2, 720, 5424.000000, 0.424993, 12762.563148, 12792.000000, 1.000000, 2, 7.107931, 13631.959352, 13631.959352
Z3, 1, 2, 720, 7080.000000, 0.114901, 61618.262678, 62104.000000, 1.000000, 2, 7.107931, 23403.099258, 23403.099258
Z3, 2, 2, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 7.107931, 23398.060357, 23398.060357
Z3, 3, 2, 720, 5664.000000, 0.115025, 49241.469246, 49248.000000, 1.000000, 2, 7.107931, 20927.740572, 20927.740572
Z3, 4, 2, 720, 7080.000000, 0.119340, 59326.294620, 59488.000000, 1.000000, 2, 7.107931, 22944.705647, 22944.705647
Z3, 5, 2, 720, 7080.000000, 0.114987, 61572.177724, 62104.000000, 1.000000, 2, 7.107931, 23393.882268, 23393.882268
Z3, 6, 2, 720, 5664.000000, 0.115309, 49120.190098, 49248.000000, 1.000000, 2, 7.107931, 20903.484742, 20903.484742
Z3, 7, 2, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 7.107931, 23391.419595, 23391.419595
Z3, 8, 2, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 7.107931, 23396.024523, 23396.024523
Z3, 9, 2, 720, 12648.000000, 0.115022, 109961.572569, 109976.000000, 1.000000, 2, 7.107931, 33071.761236, 33071.761236
Z3, 10, 2, 720, 17112.000000, 0.115143, 148615.200229, 148800.000000, 1.000000, 2, 7.107931, 40802.486769, 40802.486769
Z3, 11, 2, 720, 15320.000000, 0.115119, 133079.682763, 133216.000000, 1.000000, 2, 7.107931, 37695.383275, 37695.383275
Z3, 12, 2, 720, 10704.000000, 0.115019, 93062.885262, 93072.000000, 1.000000, 2, 7.107931, 29692.023775, 29692.023775
Z3, 13, 2, 720, 18776.000000, 0.115036, 163218.470740, 163264.000000, 1.000000, 2, 7.107931, 43723.140871, 43723.140871
Z3, 14, 2, 720, 21848.000000, 0.115155, 189726.889844, 189976.000000, 1.000000, 2, 7.107931, 49024.824692, 49024.824692
Z3, 15, 2, 720, 12752.000000, 0.115104, 110786.766750, 110880.000000, 1.000000, 2, 7.107931, 33236.800073, 33236.800073
Z3, 16, 2, 720, 21856.000000, 0.115156, 189794.713259, 190048.000000, 1.000000, 2, 7.107931, 49038.389374, 49038.389374
Z3, 17, 2, 720, 16880.000000, 0.115142, 146601.587605, 146776.000000, 1.000000, 2, 7.107931, 40399.764244, 40399.764244
Z3, 18, 2, 720, 9160.000000, 0.114958, 79681.274900, 80344.000000, 1.000000, 2, 7.107931, 27015.701703, 27015.701703
Z3, 19, 2, 720, 11592.000000, 0.115028, 100775.463365, 100800.000000, 1.000000, 2, 7.107931, 31234.539396, 31234.539396
Z3, 20, 2, 720, 9952.000000, 0.114972, 86560.205963, 87296.000000, 1.000000, 2, 7.107931, 28391.487915, 28391.487915
Z3, 21, 2, 720, 11064.000000, 0.115137, 96094.218192, 96208.000000, 1.000000, 2, 7.107931, 30298.290361, 30298.290361
Z3, 22, 2, 720, 14728.000000, 0.115074, 127987.208231, 128064.000000, 1.000000, 2, 7.107931, 36676.888369, 36676.888369
Z3, 23, 2, 720, 16264.000000, 0.115170, 141217.330902, 141424.000000, 1.000000, 2, 7.107931, 39322.912903, 39322.912903
Z3, 24, 2, 720, 9504.000000, 0.115055, 82603.972013, 82640.000000, 1.000000, 2, 7.107931, 27600.241125, 27600.241125
Z3, 25, 2, 720, 12688.000000, 0.114972, 110357.304387, 111296.000000, 1.000000, 2, 7.107931, 33150.907600, 33150.907600
Z3, 26, 2, 720, 17320.000000, 0.115066, 150522.308936, 150608.000000, 1.000000, 2, 7.107931, 41183.908510, 41183.908510
Z3, 27, 2, 720, 9320.000000, 0.115004, 81040.659455, 81040.000000, 1.000000, 2, 7.107931, 27287.578614, 27287.578614
Z3, 28, 2, 720, 6376.000000, 0.114951, 55467.112074, 55928.000000, 1.000000, 2, 7.107931, 22172.869138, 22172.869138
Z3, 29, 2, 720, 6872.000000, 0.115069, 59720.689326, 59752.000000, 1.000000, 2, 7.107931, 23023.584588, 23023.584588
Z3, 30, 2, 720, 6872.000000, 0.115141, 59683.344769, 59752.000000, 1.000000, 2, 7.107931, 23016.115676, 23016.115676
Z3, 31, 2, 720, 6376.000000, 0.115075, 55407.343037, 55440.000000, 1.000000, 2, 7.107931, 22160.915330, 22160.915330
Z3, 32, 2, 720, 6872.000000, 0.114918, 59799.161141, 60280.000000, 1.000000, 2, 7.107931, 23039.278951, 23039.278951
Z3, 33, 2, 720, 6872.000000, 0.115023, 59744.572825, 59752.000000, 1.000000, 2, 7.107931, 23028.361288, 23028.361288
Z3, 34, 2, 720, 6376.000000, 0.115048, 55420.346290, 55440.000000, 1.000000, 2, 7.107931, 22163.515981, 22163.515981
Z3, 35, 2, 720, 6872.000000, 0.114950, 59782.514137, 60280.000000, 1.000000, 2, 7.107931, 23035.949550, 23035.949550
Z3, 36, 2, 720, 6872.000000, 0.115066, 59722.246363, 59752.000000, 1.000000, 2, 7.107931, 23023.895995, 23023.895995
Z3, 37, 2, 720, 6376.000000, 0.115056, 55416.492838, 55440.000000, 1.000000, 2, 7.107931, 22162.745290, 22162.745290
Z3, 38, 2, 720, 6872.000000, 0.115068, 59721.208329, 59752.000000, 1.000000, 2, 7.107931, 23023.688389, 23023.688389
Z1, 0, 3, 720, 15304.000000, 0.368979, 41476.615200, 41584.000000, 1.000000, 2, 13.449452, 31319.011429, 31319.011429
Z2, 0, 3, 720, 6624.000000, 0.376486, 17594.279734, 17616.000000, 1.000000, 2, 13.449452, 26542.544335, 26542.544335
Z2, 1, 3, 720, 5664.000000, 0.115065, 49224.351454, 49248.000000, 1.000000, 2, 13.449452, 32868.558679, 32868.558679
Z2, 2, 3, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 13.449452, 35321.867112, 35321.867112
Z2, 3, 3, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 13.449452, 35323.469494, 35323.469494
Z2, 4, 3, 720, 12544.000000, 0.115049, 109031.803840, 109072.000000, 1.000000, 2, 13.449452, 44830.049157, 44830.049157
Z2, 5, 3, 720, 18632.000000, 0.114951, 162086.454228, 163432.000000, 1.000000, 2, 13.449452, 55440.979234, 55440.979234
Z2, 6, 3, 720, 10240.000000, 0.114997, 89045.801195, 89824.000000, 1.000000, 2, 13.449452, 40832.848627, 40832.848627
Z2, 7, 3, 720, 8424.000000, 0.522345, 16127.272205, 16136.000000, 1.000000, 2, 13.449452, 26249.142830, 26249.142830
Z3, 0, 3, 720, 5424.000000, 0.365862, 14825.261984, 14856.000000, 1.000000, 2, 13.449452, 25988.740785, 25988.740785
Z3, 1, 3, 720, 7080.000000, 0.114950, 61591.996520, 62104.000000, 1.000000, 2, 13.449452, 35342.087693, 35342.087693
Z3, 2, 3, 720, 7080.000000, 0.115149, 61485.553500, 61560.000000, 1.000000, 2, 13.449452, 35320.799089, 35320.799089
Z3, 3, 3, 720, 5664.000000, 0.115118, 49201.688702, 49248.000000, 1.000000, 2, 13.449452, 32864.026129, 32864.026129
Z3, 4, 3, 720, 7080.000000, 0.115125, 61498.371336, 61560.000000, 1.000000, 2, 13.449452, 35323.362656, 35323.362656
Z3, 5, 3, 720, 7080.000000, 0.115024, 61552.371679, 61560.000000, 1.000000, 2, 13.449452, 35334.162724, 35334.162724
Z3, 6, 3, 720, 5664.000000, 0.114888, 49300.188009, 49680.000000, 1.000000, 2, 13.449452, 32883.725990, 32883.725990
Z3, 7, 3, 720, 7080.000000, 0.114973, 61579.675228, 62104.000000, 1.000000, 2, 13.449452, 35339.623434, 35339.623434
Z3, 8, 3, 720, 7080.000000, 0.115089, 61517.608112, 61560.000000, 1.000000, 2, 13.449452, 35327.210011, 35327.210011
Z3, 9, 3, 720, 14120.000000, 0.115229, 122538.597055, 122776.000000, 1.000000, 2, 13.449452, 47531.407799, 47531.407799
Z3, 10, 3, 720, 17536.000000, 0.120120, 145987.345987, 146128.000000, 1.000000, 2, 13.449452, 52221.157586, 52221.157586
Z3, 11, 3, 720, 16008.000000, 0.115111, 139065.771299, 139200.000000, 1.000000, 2, 13.449452, 50836.842648, 50836.842648
Z3, 12, 3, 720, 10896.000000, 0.115017, 94733.821957, 94744.000000, 1.000000, 2, 13.449452, 41970.452780, 41970.452780
Z3, 13, 3, 720, 19720.000000, 0.115112, 171311.418445, 171472.000000, 1.000000, 2, 13.449452, 57285.972077, 57285.972077
Z3, 14, 3, 720, 20104.000000, 0.115024, 174780.915287, 174816.000000, 1.000000, 2, 13.449452, 57979.871446, 57979.871446
Z3, 15, 3, 720, 12504.000000, 0.114928, 108798.552137, 109680.000000, 1.000000, 2, 13.449452, 44783.398816, 44783.398816
Z3, 16, 3, 720, 23072.000000, 0.115195, 200286.470767, 200624.000000, 1.000000, 2, 13.449452, 63080.982542, 63080.982542
Z3, 17, 3, 720, 18112.000000, 0.124023, 146037.428541, 146064.000000, 1.000000, 2, 13.449452, 52231.174097, 52231.174097
Z3, 18, 3, 720, 9664.000000, 0.114971, 84055.979334, 84768.000000, 1.000000, 2, 13.449452, 39834.884255, 39834.884255
Z3, 19, 3, 720, 12280.000000, 0.114991, 106790.966250, 107712.000000, 1.000000, 2, 13.449452, 44381.881638, 44381.881638
Z3, 20, 3, 720, 10368.000000, 0.114997, 90158.873710, 90944.000000, 1.000000, 2, 13.449452, 41055.463130, 41055.463130
Z3, 21, 3, 720, 10520.000000, 0.114992, 91484.625017, 92280.000000, 1.000000, 2, 13.449452, 41320.613392, 41320.613392
Z3, 22, 3, 720, 15288.000000, 0.115069, 132859.414786, 132936.000000, 1.000000, 2, 13.449452, 49595.571346, 49595.571346
Z3, 23, 3, 720, 16344.000000, 0.115033, 142080.968070, 142120.000000, 1.000000, 2, 13.449452, 51439.882003, 51439.882003
