Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.167491, 59465.881749, 59640.000000, 1.000000, 2, 0.000060, 59465.881749, 59465.881749
Z2, 0, 1, 720, 8952.000000, 0.172768, 51815.150954, 52040.000000, 1.000000, 2, 0.000060, 25907.575477, 25907.575477
Z2, 1, 1, 720, 5424.000000, 0.060642, 89442.960325, 90400.000000, 1.000000, 2, 0.000060, 29814.320108, 29814.320108
Z2, 2, 1, 720, 7080.000000, 0.065057, 108827.643451, 108920.000000, 1.000000, 2, 0.000060, 27206.910863, 27206.910863
Z2, 3, 1, 720, 18976.000000, 0.065022, 291839.685030, 291936.000000, 1.000000, 2, 0.000060, 58367.937006, 58367.937006
Z2, 4, 1, 720, 8720.000000, 0.071622, 121750.300187, 122816.000000, 1.000000, 2, 0.000060, 24350.060037, 24350.060037
Z2, 5, 1, 720, 8336.000000, 0.037244, 223821.286650, 225296.000000, 1.000000, 2, 0.000060, 44764.257330, 44764.257330
Z2, 6, 1, 720, 6376.000000, 0.066129, 96417.608009, 96600.000000, 1.000000, 2, 0.000060, 19283.521602, 19283.521602
Z2, 7, 1, 720, 6872.000000, 0.026702, 257358.999326, 264304.000000, 1.000000, 2, 0.000060, 51471.799865, 51471.799865
Z3, 0, 1, 720, 7080.000000, 0.130168, 54391.248233, 54456.000000, 1.000000, 2, 0.000060, 10878.249647, 10878.249647
Z3, 1, 1, 720, 7080.000000, 0.040120, 176470.588235, 177000.000000, 1.000000, 2, 0.000060, 35294.117647, 35294.117647
Z3, 2, 1, 720, 5664.000000, 0.051096, 110850.164396, 111056.000000, 1.000000, 2, 0.000060, 22170.032879, 22170.032879
Z3, 3, 1, 720, 7080.000000, 0.059773, 118448.128754, 120000.000000, 1.000000, 2, 0.000060, 23689.625751, 23689.625751
Z3, 4, 1, 720, 7080.000000, 0.070305, 100704.075101, 101136.000000, 1.000000, 2, 0.000060, 20140.815020, 20140.815020
Z3, 5, 1, 720, 5664.000000, 0.075480, 75039.745628, 75520.000000, 1.000000, 2, 0.000060, 15007.949126, 15007.949126
Z3, 6, 1, 720, 7080.000000, 0.045199, 156640.633642, 157328.000000, 1.000000, 2, 0.000060, 31328.126728, 31328.126728
Z3, 7, 1, 720, 7080.000000, 0.060371, 117274.850508, 118000.000000, 1.000000, 2, 0.000060, 23454.970102, 23454.970102
Z3, 8, 1, 720, 5664.000000, 0.058357, 97057.765135, 97648.000000, 1.000000, 2, 0.000060, 19411.553027, 19411.553027
Z3, 9, 1, 720, 7080.000000, 0.044039, 160766.593247, 160904.000000, 1.000000, 2, 0.000060, 32153.318649, 32153.318649
Z3, 10, 1, 720, 12904.000000, 0.051748, 249362.294195, 253016.000000, 1.000000, 2, 0.000060, 49872.458839, 49872.458839
Z3, 11, 1, 720, 17344.000000, 0.032434, 534747.487205, 542000.000000, 1.000000, 2, 0.000060, 106949.497441, 106949.497441
Z3, 12, 1, 720, 16912.000000, 0.029713, 569178.474069, 583168.000000, 1.000000, 2, 0.000060, 113835.694814, 113835.694814
Z3, 13, 1, 720, 13240.000000, 0.034516, 383590.219029, 389408.000000, 1.000000, 2, 0.000060, 76718.043806, 76718.043806
Z3, 14, 1, 720, 28328.000000, 0.033236, 852328.800096, 858424.000000, 1.000000, 2, 0.000060, 170465.760019, 170465.760019
Z3, 15, 1, 720, 30528.000000, 0.029350, 1040136.286201, 1052688.000000, 1.000000, 2, 0.000060, 208027.257240, 208027.257240
Z3, 16, 1, 720, 16360.000000, 0.060460, 270592.127026, 272664.000000, 1.000000, 2, 0.000060, 54118.425405, 54118.425405
Z3, 17, 1, 720, 33216.000000, 0.073346, 452867.232024, 455008.000000, 1.000000, 2, 0.000060, 90573.446405, 90573.446405
Z3, 18, 1, 720, 28000.000000, 0.032803, 853580.465201, 875000.000000, 1.000000, 2, 0.000060, 170716.093040, 170716.093040
Z3, 19, 1, 720, 15744.000000, 0.044929, 350419.550847, 357816.000000, 1.000000, 2, 0.000060, 70083.910169, 70083.910169
Z3, 20, 1, 720, 16024.000000, 0.034899, 459153.557409, 471288.000000, 1.000000, 2, 0.000060, 91830.711482, 91830.711482
Z3, 21, 1, 720, 11576.000000, 0.050619, 228688.832257, 231520.000000, 1.000000, 2, 0.000060, 45737.766451, 45737.766451
Z3, 22, 1, 720, 10816.000000, 0.067605, 159988.166556, 161432.000000, 1.000000, 2, 0.000060, 31997.633311, 31997.633311
Z3, 23, 1, 720, 13224.000000, 0.043617, 303184.538139, 307528.000000, 1.000000, 2, 0.000060, 60636.907628, 60636.907628
Z3, 24, 1, 720, 17528.000000, 0.045539, 384900.854213, 389504.000000, 1.000000, 2, 0.000060, 76980.170843, 76980.170843
Z3, 25, 1, 720, 23824.000000, 0.062521, 381055.965196, 384256.000000, 1.000000, 2, 0.000060, 76211.193039, 76211.193039
Z3, 26, 1, 720, 11024.000000, 0.029869, 369078.308614, 380136.000000, 1.000000, 2, 0.000060, 73815.661723, 73815.661723
Z3, 27, 1, 720, 15112.000000, 0.054330, 278152.033867, 279848.000000, 1.000000, 2, 0.000060, 55630.406773, 55630.406773
Z3, 28, 1, 720, 24552.000000, 0.072301, 339580.365417, 341000.000000, 1.000000, 2, 0.000060, 67916.073083, 67916.073083
Z3, 29, 1, 720, 10824.000000, 0.026288, 411746.804626, 416304.000000, 1.000000, 2, 0.000060, 82349.360925, 82349.360925
Z3, 30, 1, 720, 6872.000000, 0.059175, 116130.122518, 116472.000000, 1.000000, 2, 0.000060, 23226.024504, 23226.024504
Z3, 31, 1, 720, 6872.000000, 0.030867, 222632.584961, 229064.000000, 1.000000, 2, 0.000060, 44526.516992, 44526.516992
Z3, 32, 1, 720, 6376.000000, 0.034350, 185618.631732, 187528.000000, 1.000000, 2, 0.000060, 37123.726346, 37123.726346
Z3, 33, 1, 720, 6872.000000, 0.040715, 168783.003807, 171800.000000, 1.000000, 2, 0.000060, 33756.600761, 33756.600761
Z3, 34, 1, 720, 6872.000000, 0.074500, 92241.610738, 92864.000000, 1.000000, 2, 0.000060, 18448.322148, 18448.322148
Z3, 35, 1, 720, 6376.000000, 0.061727, 103293.534434, 104520.000000, 1.000000, 2, 0.000060, 20658.706887, 20658.706887
Z3, 36, 1, 720, 6872.000000, 0.052246, 131531.600505, 132152.000000, 1.000000, 2, 0.000060, 26306.320101, 26306.320101
Z3, 37, 1, 720, 6872.000000, 0.066870, 102766.561986, 104120.000000, 1.000000, 2, 0.000060, 20553.312397, 20553.312397
Z3, 38, 1, 720, 6376.000000, 0.027895, 228571.428571, 236144.000000, 1.000000, 2, 0.000060, 45714.285714, 45714.285714
Z1, 0, 2, 720, 18392.000000, 0.195763, 93950.337909, 94312.000000, 1.000000, 2, 2.732698, 64504.353296, 64504.353296
Z2, 0, 2, 720, 7080.000000, 0.203554, 34781.925189, 34872.000000, 1.000000, 2, 2.732698, 52670.670752, 52670.670752
Z2, 1, 2, 720, 12648.000000, 0.075077, 168467.040505, 168640.000000, 1.000000, 2, 2.732698, 79407.693815, 79407.693815
