Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.33046,30139.80512,30176.0,1.0,2,6.1e-05,30139.80512,30139.80512,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z2,0,1,720,8952.0,0.355455,25184.622526,25216.0,1.0,2,6.1e-05,12592.311263,12592.311263,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z2,1,1,720,5424.0,0.116043,46741.294175,46752.0,1.0,2,6.1e-05,15580.431392,15580.431392,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z2,2,1,720,7080.0,0.100051,70763.910406,70800.0,1.0,2,6.1e-05,17690.977601,17690.977601,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z2,3,1,720,18976.0,0.098901,191868.636313,193632.0,1.0,2,6.1e-05,38373.727263,38373.727263,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z2,4,1,720,8720.0,0.122554,71152.30837,71472.0,1.0,2,6.1e-05,14230.461674,14230.461674,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z2,5,1,720,8336.0,0.080103,104066.015006,104200.0,1.0,2,6.1e-05,20813.203001,20813.203001,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z2,6,1,720,6376.0,0.085877,74245.723535,75008.0,1.0,2,6.1e-05,14849.144707,14849.144707,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z2,7,1,720,6872.0,0.107983,63639.646981,64224.0,1.0,2,6.1e-05,12727.929396,12727.929396,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,0,1,720,7080.0,0.338243,20931.697034,20944.0,1.0,2,6.1e-05,4186.339407,4186.339407,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,1,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.1e-05,14016.887578,14016.887578,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,2,1,720,5664.0,0.085835,65987.068212,66632.0,1.0,2,6.1e-05,13197.413642,13197.413642,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,3,1,720,7080.0,0.090548,78190.572956,78664.0,1.0,2,6.1e-05,15638.114591,15638.114591,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,4,1,720,7080.0,0.090116,78565.40459,78664.0,1.0,2,6.1e-05,15713.080918,15713.080918,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,5,1,720,5664.0,0.116156,48762.009711,48824.0,1.0,2,6.1e-05,9752.401942,9752.401942,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,6,1,720,7080.0,0.105362,67196.902109,67424.0,1.0,2,6.1e-05,13439.380422,13439.380422,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,7,1,720,7080.0,0.100735,70283.416886,70800.0,1.0,2,6.1e-05,14056.683377,14056.683377,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,8,1,720,5664.0,0.11274,50239.48909,50568.0,1.0,2,6.1e-05,10047.897818,10047.897818,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,9,1,720,7080.0,0.076502,92546.600089,93152.0,1.0,2,6.1e-05,18509.320018,18509.320018,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,10,1,720,12904.0,0.082968,155529.842831,157360.0,1.0,2,6.1e-05,31105.968566,31105.968566,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,11,1,720,17344.0,0.11804,146933.242968,146976.0,1.0,2,6.1e-05,29386.648594,29386.648594,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,12,1,720,16912.0,0.121289,139435.562994,139768.0,1.0,2,6.1e-05,27887.112599,27887.112599,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,13,1,720,13240.0,0.113807,116337.307898,117168.0,1.0,2,6.1e-05,23267.46158,23267.46158,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,14,1,720,28328.0,0.124381,227751.827048,228448.0,1.0,2,6.1e-05,45550.36541,45550.36541,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,15,1,720,30528.0,0.090791,336244.781972,339200.0,1.0,2,6.1e-05,67248.956394,67248.956394,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,16,1,720,16360.0,0.082183,199067.933758,199512.0,1.0,2,6.1e-05,39813.586752,39813.586752,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,17,1,720,33216.0,0.101459,327383.475098,328864.0,1.0,2,6.1e-05,65476.69502,65476.69502,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,18,1,720,28000.0,0.121274,230882.13467,231400.0,1.0,2,6.1e-05,46176.426934,46176.426934,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,19,1,720,15744.0,0.117162,134378.040662,134560.0,1.0,2,6.1e-05,26875.608132,26875.608132,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,20,1,720,16024.0,0.096914,165342.46858,166912.0,1.0,2,6.1e-05,33068.493716,33068.493716,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,21,1,720,11576.0,0.117422,98584.592325,98936.0,1.0,2,6.1e-05,19716.918465,19716.918465,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
Z3,22,1,720,10816.0,0.079373,136268.000454,136904.0,1.0,2,6.1e-05,27253.600091,27253.600091,1715411.6415204,4847918.705561301,243371.3797512,5150172.252315201,36475242.8927242,100,25,0
