Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022933,434308.638207,452720.0,1.0,2,0.000174,434308.638207,434308.638207,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z2,0,1, 720,8952.0,0.022329,400913.610103,406904.0,1.0,2,0.000174,200456.805052,200456.805052,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z2,1,1, 720,5424.0,0.00099,5478787.878788,5424000.0,1.0,2,0.000174,1826262.626263,1826262.626263,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z2,2,1, 720,7080.0,0.001056,6704545.454545,7080000.0,1.0,2,0.000174,1676136.363636,1676136.363636,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z2,3,1, 720,18976.0,0.000976,19442622.95082,18976000.0,1.0,2,0.000174,3888524.590164,3888524.590164,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z2,4,1, 720,8720.0,0.000813,10725707.257073,8720000.0,1.0,2,0.000174,2145141.451415,2145141.451415,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z2,5,1, 720,8336.0,0.00102,8172549.019608,8336000.0,1.0,2,0.000174,1634509.803922,1634509.803922,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z2,6,1, 720,6376.0,0.000701,9095577.746077,6376000.0,1.0,2,0.000174,1819115.549215,1819115.549215,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z2,7,1, 720,6872.0,0.000957,7180773.249739,6872000.0,1.0,2,0.000174,1436154.649948,1436154.649948,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,0,1, 720,7080.0,1.02789,6887.896565,6888.0,1.0,2,0.000174,1377.579313,1377.579313,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,1,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,0.000174,1699879.951981,1699879.951981,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,2,1, 720,5664.0,0.00116,4882758.62069,5664000.0,1.0,2,0.000174,976551.724138,976551.724138,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,3,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,0.000174,1627586.206897,1627586.206897,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,4,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,0.000174,1539130.434783,1539130.434783,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,5,1, 720,5664.0,0.000917,6176663.031625,5664000.0,1.0,2,0.000174,1235332.606325,1235332.606325,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,6,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,0.000174,1620137.299771,1620137.299771,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,7,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,0.000174,1506382.978723,1506382.978723,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,8,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,0.000174,1340591.715976,1340591.715976,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,9,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,0.000174,1836575.875486,1836575.875486,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,10,1, 720,12904.0,0.000918,14056644.880174,12904000.0,1.0,2,0.000174,2811328.976035,2811328.976035,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,11,1, 720,17344.0,0.000814,21307125.307125,17344000.0,1.0,2,0.000174,4261425.061425,4261425.061425,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
Z3,12,1, 720,16912.0,0.000962,17580041.580042,16912000.0,1.0,2,0.000174,3516008.316008,3516008.316008,1446228694.81064,3574853350.0127745,81831576.15351039,4629821971.677277,25916068523.69862,0,0,3
