Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109891, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.795740, 11249.905748, 11256.000000, 1.000000, 2, 0.000066, 5624.952874, 5624.952874
Z2, 1, 1, 720, 5424.000000, 0.251225, 21590.207981, 21608.000000, 1.000000, 2, 0.000066, 7196.735994, 7196.735994
Z2, 2, 1, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 0.000066, 7529.191569, 7529.191569
Z2, 3, 1, 720, 18976.000000, 0.235142, 80700.172662, 80744.000000, 1.000000, 2, 0.000066, 16140.034532, 16140.034532
Z2, 4, 1, 720, 8720.000000, 0.235079, 37093.913110, 37104.000000, 1.000000, 2, 0.000066, 7418.782622, 7418.782622
Z2, 5, 1, 720, 8336.000000, 0.235095, 35458.006338, 35472.000000, 1.000000, 2, 0.000066, 7091.601268, 7091.601268
Z2, 6, 1, 720, 6376.000000, 0.259422, 24577.715074, 24616.000000, 1.000000, 2, 0.000066, 4915.543015, 4915.543015
Z2, 7, 1, 720, 6872.000000, 0.235111, 29228.747273, 29240.000000, 1.000000, 2, 0.000066, 5845.749455, 5845.749455
Z3, 0, 1, 720, 0.000000, 0.234786, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.853564, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.722588, 7838.491644, 7840.000000, 1.000000, 2, 0.000066, 1567.698329, 1567.698329
Z3, 3, 1, 720, 7080.000000, 0.109956, 64389.392120, 64952.000000, 1.000000, 2, 0.000066, 12877.878424, 12877.878424
Z3, 4, 1, 720, 7080.000000, 0.389387, 18182.425197, 18200.000000, 1.000000, 2, 0.000066, 3636.485039, 3636.485039
Z3, 5, 1, 720, 5664.000000, 0.110063, 51461.435723, 51488.000000, 1.000000, 2, 0.000066, 10292.287145, 10292.287145
Z3, 6, 1, 720, 7080.000000, 0.109933, 64402.863562, 64952.000000, 1.000000, 2, 0.000066, 12880.572712, 12880.572712
Z3, 7, 1, 720, 7080.000000, 0.110147, 64277.737932, 64360.000000, 1.000000, 2, 0.000066, 12855.547586, 12855.547586
Z3, 8, 1, 720, 5664.000000, 0.110065, 51460.500613, 51488.000000, 1.000000, 2, 0.000066, 10292.100123, 10292.100123
Z3, 9, 1, 720, 7080.000000, 0.110082, 64315.691939, 64360.000000, 1.000000, 2, 0.000066, 12863.138388, 12863.138388
Z3, 10, 1, 720, 12904.000000, 0.110182, 117115.318292, 117304.000000, 1.000000, 2, 0.000066, 23423.063658, 23423.063658
Z3, 11, 1, 720, 17344.000000, 0.110094, 157538.103802, 157672.000000, 1.000000, 2, 0.000066, 31507.620760, 31507.620760
Z3, 12, 1, 720, 16912.000000, 0.110069, 153649.074671, 153744.000000, 1.000000, 2, 0.000066, 30729.814934, 30729.814934
Z3, 13, 1, 720, 13240.000000, 0.110077, 120279.440755, 120360.000000, 1.000000, 2, 0.000066, 24055.888151, 24055.888151
Z3, 14, 1, 720, 28328.000000, 0.110092, 257312.066272, 257520.000000, 1.000000, 2, 0.000066, 51462.413254, 51462.413254
Z3, 15, 1, 720, 30528.000000, 0.110033, 277444.039515, 277520.000000, 1.000000, 2, 0.000066, 55488.807903, 55488.807903
Z3, 16, 1, 720, 16360.000000, 0.110058, 148648.894219, 148720.000000, 1.000000, 2, 0.000066, 29729.778844, 29729.778844
Z3, 17, 1, 720, 33216.000000, 1.070837, 31018.726473, 31040.000000, 1.000000, 2, 0.000066, 6203.745295, 6203.745295
Z3, 18, 1, 720, 28000.000000, 0.274612, 101962.040989, 102184.000000, 1.000000, 2, 0.000066, 20392.408198, 20392.408198
Z3, 19, 1, 720, 15744.000000, 0.234937, 67013.710058, 67280.000000, 1.000000, 2, 0.000066, 13402.742012, 13402.742012
Z3, 20, 1, 720, 16024.000000, 0.235060, 68169.828980, 68184.000000, 1.000000, 2, 0.000066, 13633.965796, 13633.965796
Z3, 21, 1, 720, 11576.000000, 0.245070, 47235.483739, 47248.000000, 1.000000, 2, 0.000066, 9447.096748, 9447.096748
Z3, 22, 1, 720, 10816.000000, 0.235166, 45993.043212, 46024.000000, 1.000000, 2, 0.000066, 9198.608642, 9198.608642
Z3, 23, 1, 720, 13224.000000, 0.235201, 56224.250747, 56272.000000, 1.000000, 2, 0.000066, 11244.850149, 11244.850149
Z3, 24, 1, 720, 17528.000000, 0.399510, 43873.745338, 43928.000000, 1.000000, 2, 0.000066, 8774.749068, 8774.749068
Z3, 25, 1, 720, 23824.000000, 0.235338, 101233.120023, 101376.000000, 1.000000, 2, 0.000066, 20246.624005, 20246.624005
Z3, 26, 1, 720, 11024.000000, 0.234929, 46924.815583, 47104.000000, 1.000000, 2, 0.000066, 9384.963117, 9384.963117
Z3, 27, 1, 720, 15112.000000, 0.235024, 64299.816189, 64304.000000, 1.000000, 2, 0.000066, 12859.963238, 12859.963238
Z3, 28, 1, 720, 24552.000000, 0.294743, 83299.688203, 83504.000000, 1.000000, 2, 0.000066, 16659.937641, 16659.937641
Z3, 29, 1, 720, 10824.000000, 0.235097, 46040.570488, 46056.000000, 1.000000, 2, 0.000066, 9208.114098, 9208.114098
Z3, 30, 1, 720, 6872.000000, 0.235124, 29227.131216, 29240.000000, 1.000000, 2, 0.000066, 5845.426243, 5845.426243
Z3, 31, 1, 720, 6872.000000, 0.235079, 29232.726020, 29240.000000, 1.000000, 2, 0.000066, 5846.545204, 5846.545204
Z3, 32, 1, 720, 6376.000000, 0.234973, 27135.032536, 27240.000000, 1.000000, 2, 0.000066, 5427.006507, 5427.006507
Z3, 33, 1, 720, 6872.000000, 0.235049, 29236.457079, 29240.000000, 1.000000, 2, 0.000066, 5847.291416, 5847.291416
Z3, 34, 1, 720, 6872.000000, 0.235084, 29232.104269, 29240.000000, 1.000000, 2, 0.000066, 5846.420854, 5846.420854
Z3, 35, 1, 720, 6376.000000, 0.235079, 27122.797017, 27128.000000, 1.000000, 2, 0.000066, 5424.559403, 5424.559403
Z3, 36, 1, 720, 6872.000000, 0.235197, 29218.059754, 29240.000000, 1.000000, 2, 0.000066, 5843.611951, 5843.611951
Z3, 37, 1, 720, 6872.000000, 0.235233, 29213.588230, 29240.000000, 1.000000, 2, 0.000066, 5842.717646, 5842.717646
Z3, 38, 1, 720, 6376.000000, 0.235072, 27123.604683, 27128.000000, 1.000000, 2, 0.000066, 5424.720937, 5424.720937
Z1, 0, 2, 720, 12128.000000, 0.587833, 20631.710026, 20656.000000, 1.000000, 2, 12.511301, 9551.062942, 9551.062942
Z2, 0, 2, 720, 7080.000000, 0.893886, 7920.473080, 7928.000000, 1.000000, 2, 12.511301, 7008.815553, 7008.815553
Z2, 1, 2, 720, 5664.000000, 0.262249, 21597.794463, 21616.000000, 1.000000, 2, 12.511301, 9744.279829, 9744.279829
Z2, 2, 2, 720, 7080.000000, 0.235121, 30112.155018, 30120.000000, 1.000000, 2, 12.511301, 11447.151940, 11447.151940
Z2, 3, 2, 720, 16880.000000, 0.264970, 63705.325131, 63936.000000, 1.000000, 2, 12.511301, 18165.785963, 18165.785963
Z2, 4, 2, 720, 15344.000000, 0.235165, 65247.804733, 65288.000000, 1.000000, 2, 12.511301, 18474.281883, 18474.281883
Z2, 5, 2, 720, 17320.000000, 0.235107, 73668.584942, 73696.000000, 1.000000, 2, 12.511301, 20158.437925, 20158.437925
Z2, 6, 2, 720, 10632.000000, 0.235061, 45230.812427, 45240.000000, 1.000000, 2, 12.511301, 14470.883422, 14470.883422
Z2, 7, 2, 720, 8048.000000, 0.235100, 34232.241599, 34240.000000, 1.000000, 2, 12.511301, 12271.169256, 12271.169256
Z3, 0, 2, 720, 0.000000, 0.827375, 0.000000, 0.000000, 1.000000, 2, 12.511301, 5424.720937, 5424.720937
Z3, 1, 2, 720, 5424.000000, 1.429041, 3795.552402, 3792.000000, 1.000000, 2, 12.511301, 6183.831417, 6183.831417
Z3, 2, 2, 720, 7080.000000, 0.235135, 30110.362132, 30120.000000, 1.000000, 2, 12.511301, 11446.793363, 11446.793363
Z3, 3, 2, 720, 7080.000000, 0.234985, 30129.582739, 30256.000000, 1.000000, 2, 12.511301, 11450.637484, 11450.637484
Z3, 4, 2, 720, 5664.000000, 0.235059, 24096.078006, 24096.000000, 1.000000, 2, 12.511301, 10243.936538, 10243.936538
Z3, 5, 2, 720, 7080.000000, 0.235147, 30108.825543, 30120.000000, 1.000000, 2, 12.511301, 11446.486045, 11446.486045
Z3, 6, 2, 720, 7080.000000, 0.235125, 30111.642743, 30120.000000, 1.000000, 2, 12.511301, 11447.049485, 11447.049485
Z3, 7, 2, 720, 5664.000000, 0.235232, 24078.356686, 24096.000000, 1.000000, 2, 12.511301, 10240.392274, 10240.392274
Z3, 8, 2, 720, 7080.000000, 0.489330, 14468.763411, 14472.000000, 1.000000, 2, 12.511301, 8318.473619, 8318.473619
Z3, 9, 2, 720, 7080.000000, 0.235044, 30122.019707, 30120.000000, 1.000000, 2, 12.511301, 11449.124878, 11449.124878
Z3, 10, 2, 720, 12648.000000, 0.235073, 53804.562838, 53816.000000, 1.000000, 2, 12.511301, 16185.633504, 16185.633504
Z3, 11, 2, 720, 17112.000000, 0.529922, 32291.544793, 32344.000000, 1.000000, 2, 12.511301, 11883.029895, 11883.029895
Z3, 12, 2, 720, 15320.000000, 0.235240, 65124.978745, 65184.000000, 1.000000, 2, 12.511301, 18449.716686, 18449.716686
Z3, 13, 2, 720, 10704.000000, 0.235071, 45535.178733, 45544.000000, 1.000000, 2, 12.511301, 14531.756683, 14531.756683
Z3, 14, 2, 720, 18776.000000, 0.235028, 79888.353728, 79896.000000, 1.000000, 2, 12.511301, 21402.391682, 21402.391682
Z3, 15, 2, 720, 21848.000000, 0.235221, 92882.863350, 92968.000000, 1.000000, 2, 12.511301, 24001.293607, 24001.293607
Z3, 16, 2, 720, 12752.000000, 0.235043, 54253.902477, 54256.000000, 1.000000, 2, 12.511301, 16275.501432, 16275.501432
Z3, 17, 2, 720, 21856.000000, 0.235158, 92941.766812, 93000.000000, 1.000000, 2, 12.511301, 24013.074299, 24013.074299
Z3, 18, 2, 720, 18392.000000, 0.235067, 78241.522630, 78256.000000, 1.000000, 2, 12.511301, 21073.025463, 21073.025463
Z3, 19, 2, 720, 9160.000000, 0.234950, 38987.018515, 39144.000000, 1.000000, 2, 12.511301, 13222.124639, 13222.124639
Z3, 20, 2, 720, 11592.000000, 0.318949, 36344.368535, 36448.000000, 1.000000, 2, 12.511301, 12693.594644, 12693.594644
Z3, 21, 2, 720, 9952.000000, 0.235071, 42336.145250, 42344.000000, 1.000000, 2, 12.511301, 13891.949987, 13891.949987
Z3, 22, 2, 720, 11064.000000, 0.264866, 41772.065875, 41904.000000, 1.000000, 2, 12.511301, 13779.134112, 13779.134112
Z3, 23, 2, 720, 14728.000000, 0.235100, 62645.682688, 62672.000000, 1.000000, 2, 12.511301, 17953.857474, 17953.857474
