Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.381946, 26076.984705, 26136.000000, 1.000000, 2, 0.000061, 26076.984705, 26076.984705
Z2, 0, 1, 720, 8952.000000, 1.348456, 6638.703821, 6640.000000, 1.000000, 2, 0.000061, 3319.351911, 3319.351911
Z2, 1, 1, 720, 5424.000000, 0.101076, 53662.590526, 53696.000000, 1.000000, 2, 0.000061, 17887.530175, 17887.530175
Z2, 2, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000061, 17504.301905, 17504.301905
Z2, 3, 1, 720, 18976.000000, 0.101000, 187881.188119, 187880.000000, 1.000000, 2, 0.000061, 37576.237624, 37576.237624
Z2, 4, 1, 720, 8720.000000, 0.211819, 41167.222959, 41320.000000, 1.000000, 2, 0.000061, 8233.444592, 8233.444592
Z2, 5, 1, 720, 8336.000000, 0.101008, 82528.116585, 82528.000000, 1.000000, 2, 0.000061, 16505.623317, 16505.623317
Z2, 6, 1, 720, 6376.000000, 0.101037, 63105.594980, 63128.000000, 1.000000, 2, 0.000061, 12621.118996, 12621.118996
Z2, 7, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000061, 13610.346398, 13610.346398
Z3, 0, 1, 720, 7080.000000, 0.889595, 7958.677825, 7960.000000, 1.000000, 2, 0.000061, 1591.735565, 1591.735565
Z3, 1, 1, 720, 7080.000000, 0.114118, 62041.045234, 62104.000000, 1.000000, 2, 0.000061, 12408.209047, 12408.209047
Z3, 2, 1, 720, 5664.000000, 0.101073, 56038.704699, 56072.000000, 1.000000, 2, 0.000061, 11207.740940, 11207.740940
Z3, 3, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000061, 14016.887578, 14016.887578
Z3, 4, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000061, 14016.332591, 14016.332591
Z3, 5, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000061, 11215.619493, 11215.619493
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000061, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000061, 14029.942434, 14029.942434
Z3, 8, 1, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 0.000061, 11211.845283, 11211.845283
Z3, 9, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000061, 14016.055114, 14016.055114
Z3, 10, 1, 720, 12904.000000, 0.101079, 127662.521394, 127760.000000, 1.000000, 2, 0.000061, 25532.504279, 25532.504279
Z3, 11, 1, 720, 17344.000000, 0.101065, 171612.328699, 171720.000000, 1.000000, 2, 0.000061, 34322.465740, 34322.465740
Z3, 12, 1, 720, 16912.000000, 0.101133, 167225.336933, 167440.000000, 1.000000, 2, 0.000061, 33445.067387, 33445.067387
Z3, 13, 1, 720, 13240.000000, 0.139878, 94653.912695, 95248.000000, 1.000000, 2, 0.000061, 18930.782539, 18930.782539
Z3, 14, 1, 720, 28328.000000, 0.101074, 280269.901260, 280472.000000, 1.000000, 2, 0.000061, 56053.980252, 56053.980252
Z3, 15, 1, 720, 30528.000000, 0.101188, 301695.853263, 302256.000000, 1.000000, 2, 0.000061, 60339.170653, 60339.170653
Z3, 16, 1, 720, 16360.000000, 0.100937, 162081.298236, 163600.000000, 1.000000, 2, 0.000061, 32416.259647, 32416.259647
Z3, 17, 1, 720, 33216.000000, 0.101141, 328412.809840, 328864.000000, 1.000000, 2, 0.000061, 65682.561968, 65682.561968
Z3, 18, 1, 720, 28000.000000, 0.101142, 276838.504281, 277224.000000, 1.000000, 2, 0.000061, 55367.700856, 55367.700856
Z3, 19, 1, 720, 15744.000000, 0.194187, 81076.488127, 81152.000000, 1.000000, 2, 0.000061, 16215.297625, 16215.297625
Z3, 20, 1, 720, 16024.000000, 0.100993, 158664.461893, 160240.000000, 1.000000, 2, 0.000061, 31732.892379, 31732.892379
Z3, 21, 1, 720, 11576.000000, 0.199068, 58150.983583, 58168.000000, 1.000000, 2, 0.000061, 11630.196717, 11630.196717
Z3, 22, 1, 720, 10816.000000, 0.101184, 106894.370651, 107088.000000, 1.000000, 2, 0.000061, 21378.874130, 21378.874130
Z3, 23, 1, 720, 13224.000000, 0.101018, 130907.363044, 130928.000000, 1.000000, 2, 0.000061, 26181.472609, 26181.472609
Z3, 24, 1, 720, 17528.000000, 0.100990, 173561.738786, 175280.000000, 1.000000, 2, 0.000061, 34712.347757, 34712.347757
Z3, 25, 1, 720, 23824.000000, 0.101156, 235517.418641, 235880.000000, 1.000000, 2, 0.000061, 47103.483728, 47103.483728
Z3, 26, 1, 720, 11024.000000, 0.295549, 37300.075453, 37368.000000, 1.000000, 2, 0.000061, 7460.015091, 7460.015091
Z3, 27, 1, 720, 15112.000000, 0.101087, 149494.989465, 149616.000000, 1.000000, 2, 0.000061, 29898.997893, 29898.997893
Z3, 28, 1, 720, 24552.000000, 0.101093, 242865.480300, 243088.000000, 1.000000, 2, 0.000061, 48573.096060, 48573.096060
Z3, 29, 1, 720, 10824.000000, 0.100902, 107272.402926, 108240.000000, 1.000000, 2, 0.000061, 21454.480585, 21454.480585
Z3, 30, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000061, 13616.818911, 13616.818911
Z3, 31, 1, 720, 6872.000000, 0.101092, 67977.683694, 68032.000000, 1.000000, 2, 0.000061, 13595.536739, 13595.536739
Z3, 32, 1, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 0.000061, 12636.001506, 12636.001506
Z3, 33, 1, 720, 6872.000000, 0.293790, 23390.857415, 23448.000000, 1.000000, 2, 0.000061, 4678.171483, 4678.171483
Z3, 34, 1, 720, 6872.000000, 0.299858, 22917.514290, 22976.000000, 1.000000, 2, 0.000061, 4583.502858, 4583.502858
Z3, 35, 1, 720, 6376.000000, 0.100885, 63200.674035, 63760.000000, 1.000000, 2, 0.000061, 12640.134807, 12640.134807
Z3, 36, 1, 720, 6872.000000, 0.115482, 59507.109333, 59752.000000, 1.000000, 2, 0.000061, 11901.421867, 11901.421867
Z3, 37, 1, 720, 6872.000000, 0.101076, 67988.444339, 68032.000000, 1.000000, 2, 0.000061, 13597.688868, 13597.688868
Z3, 38, 1, 720, 6376.000000, 0.230110, 27708.487245, 27720.000000, 1.000000, 2, 0.000061, 5541.697449, 5541.697449
Z1, 0, 2, 720, 15344.000000, 1.522413, 10078.736847, 10080.000000, 1.000000, 2, 8.257431, 7557.444819, 7557.444819
Z2, 0, 2, 720, 6624.000000, 0.322214, 20557.765957, 20568.000000, 1.000000, 2, 8.257431, 9653.250640, 9653.250640
Z2, 1, 2, 720, 5664.000000, 0.100823, 56177.657876, 56640.000000, 1.000000, 2, 8.257431, 16777.229024, 16777.229024
Z2, 2, 2, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 8.257431, 19580.542219, 19580.542219
Z2, 3, 2, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 8.257431, 19581.795016, 19581.795016
Z2, 4, 2, 720, 12128.000000, 0.101006, 120072.074926, 120072.000000, 1.000000, 2, 8.257431, 29556.112434, 29556.112434
Z2, 5, 2, 720, 18392.000000, 0.100975, 182144.095073, 183920.000000, 1.000000, 2, 8.257431, 41970.516464, 41970.516464
Z2, 6, 2, 720, 10632.000000, 0.100939, 105330.942450, 106320.000000, 1.000000, 2, 8.257431, 26607.885939, 26607.885939
Z2, 7, 2, 720, 8048.000000, 0.100885, 79774.000099, 80480.000000, 1.000000, 2, 8.257431, 21496.497469, 21496.497469
Z3, 0, 2, 720, 5424.000000, 1.466365, 3698.942623, 3696.000000, 1.000000, 2, 8.257431, 6281.485974, 6281.485974
Z3, 1, 2, 720, 7080.000000, 0.116091, 60986.639791, 61032.000000, 1.000000, 2, 8.257431, 17739.025407, 17739.025407
Z3, 2, 2, 720, 7080.000000, 0.283618, 24963.154666, 25016.000000, 1.000000, 2, 8.257431, 10534.328382, 10534.328382
Z3, 3, 2, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 8.257431, 16768.432301, 16768.432301
Z3, 4, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 8.257431, 19577.063399, 19577.063399
Z3, 5, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 8.257431, 19559.417590, 19559.417590
Z3, 6, 2, 720, 5664.000000, 0.112967, 50138.536033, 50568.000000, 1.000000, 2, 8.257431, 15569.404656, 15569.404656
Z3, 7, 2, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 8.257431, 19550.819208, 19550.819208
Z3, 8, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 8.257431, 19566.498368, 19566.498368
Z3, 9, 2, 720, 12648.000000, 0.101109, 125092.721716, 125224.000000, 1.000000, 2, 8.257431, 30560.241792, 30560.241792
Z3, 10, 2, 720, 17112.000000, 0.101163, 169152.753477, 169424.000000, 1.000000, 2, 8.257431, 39372.248144, 39372.248144
Z3, 11, 2, 720, 15320.000000, 0.100974, 151722.225523, 153200.000000, 1.000000, 2, 8.257431, 35886.142554, 35886.142554
Z3, 12, 2, 720, 10704.000000, 0.101092, 105883.749456, 105976.000000, 1.000000, 2, 8.257431, 26718.447340, 26718.447340
