Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173876, 57282.201109, 57568.000000, 1.000000, 2, 0.000061, 57282.201109, 57282.201109
Z2, 0, 1, 720, 8952.000000, 0.174623, 51264.724578, 51448.000000, 1.000000, 2, 0.000061, 25632.362289, 25632.362289
Z2, 1, 1, 720, 5424.000000, 0.050851, 106664.569035, 108480.000000, 1.000000, 2, 0.000061, 35554.856345, 35554.856345
Z2, 2, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000061, 34792.522556, 34792.522556
Z2, 3, 1, 720, 18976.000000, 0.051004, 372049.251039, 372072.000000, 1.000000, 2, 0.000061, 74409.850208, 74409.850208
Z2, 4, 1, 720, 8720.000000, 0.050911, 171279.291312, 174400.000000, 1.000000, 2, 0.000061, 34255.858262, 34255.858262
Z2, 5, 1, 720, 8336.000000, 0.050955, 163595.329212, 166720.000000, 1.000000, 2, 0.000061, 32719.065842, 32719.065842
Z2, 6, 1, 720, 6376.000000, 0.050923, 125208.648351, 127520.000000, 1.000000, 2, 0.000061, 25041.729670, 25041.729670
Z2, 7, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000061, 26991.358995, 26991.358995
Z3, 0, 1, 720, 7080.000000, 0.173800, 40736.478711, 40920.000000, 1.000000, 2, 0.000061, 8147.295742, 8147.295742
Z3, 1, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000061, 27779.957624, 27779.957624
Z3, 2, 1, 720, 5664.000000, 0.050972, 111119.830495, 113280.000000, 1.000000, 2, 0.000061, 22223.966099, 22223.966099
Z3, 3, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000061, 27796.317381, 27796.317381
Z3, 4, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000061, 27784.863528, 27784.863528
Z3, 5, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000061, 22220.478619, 22220.478619
Z3, 6, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000061, 27788.680430, 27788.680430
Z3, 7, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000061, 27764.705882, 27764.705882
Z3, 8, 1, 720, 5664.000000, 0.050973, 111117.650521, 113280.000000, 1.000000, 2, 0.000061, 22223.530104, 22223.530104
Z3, 9, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000061, 27763.617113, 27763.617113
Z3, 10, 1, 720, 12904.000000, 0.051039, 252826.270107, 253016.000000, 1.000000, 2, 0.000061, 50565.254021, 50565.254021
Z3, 11, 1, 720, 17344.000000, 0.051069, 339618.946915, 340072.000000, 1.000000, 2, 0.000061, 67923.789383, 67923.789383
Z3, 12, 1, 720, 16912.000000, 0.051036, 331373.932126, 331600.000000, 1.000000, 2, 0.000061, 66274.786425, 66274.786425
Z3, 13, 1, 720, 13240.000000, 0.050983, 259694.407940, 264800.000000, 1.000000, 2, 0.000061, 51938.881588, 51938.881588
Z3, 14, 1, 720, 28328.000000, 0.051138, 553952.051312, 555448.000000, 1.000000, 2, 0.000061, 110790.410262, 110790.410262
Z3, 15, 1, 720, 30528.000000, 0.051091, 597522.068466, 598584.000000, 1.000000, 2, 0.000061, 119504.413693, 119504.413693
Z3, 16, 1, 720, 16360.000000, 0.051030, 320595.728003, 320784.000000, 1.000000, 2, 0.000061, 64119.145601, 64119.145601
Z3, 17, 1, 720, 33216.000000, 0.051102, 649994.129388, 651288.000000, 1.000000, 2, 0.000061, 129998.825878, 129998.825878
