Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021527,462674.780508,474280.0,1.0,2,6.7e-05,462674.780508,462674.780508,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z2,0,1, 720,8952.0,0.025049,357379.536109,358080.0,1.0,2,6.7e-05,178689.768055,178689.768055,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z2,1,1, 720,5424.0,0.000696,7793103.448276,5424000.0,1.0,2,6.7e-05,2597701.149425,2597701.149425,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z2,2,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.7e-05,1955801.104972,1955801.104972,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z2,3,1, 720,18976.0,0.000965,19664248.704663,18976000.0,1.0,2,6.7e-05,3932849.740933,3932849.740933,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6.7e-05,1916483.516484,1916483.516484,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z2,5,1, 720,8336.0,0.000833,10007202.881152,8336000.0,1.0,2,6.7e-05,2001440.57623,2001440.57623,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z2,6,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6.7e-05,1427995.520717,1427995.520717,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z2,7,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6.7e-05,1634244.946492,1634244.946492,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z3,0,1, 720,7080.0,0.026875,263441.860465,272304.0,1.0,2,6.7e-05,52688.372093,52688.372093,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
Z3,1,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6.7e-05,1636994.219653,1636994.219653,1667872269.482367,4404585182.928199,56854727.9515429,5426913199.720957,32794042334.17927,0,0,0
