Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322708, 30863.814966, 30928.000000, 1.000000, 2, 0.000060, 30863.814966, 30863.814966
Z2, 0, 1, 720, 8952.000000, 0.323478, 27674.215866, 27712.000000, 1.000000, 2, 0.000060, 13837.107933, 13837.107933
Z2, 1, 1, 720, 5424.000000, 0.100937, 53736.489097, 54240.000000, 1.000000, 2, 0.000060, 17912.163032, 17912.163032
Z2, 2, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 17533.606078, 17533.606078
Z2, 3, 1, 720, 18976.000000, 0.101033, 187819.821247, 187880.000000, 1.000000, 2, 0.000060, 37563.964249, 37563.964249
Z2, 4, 1, 720, 8720.000000, 0.101029, 86311.851053, 86336.000000, 1.000000, 2, 0.000060, 17262.370211, 17262.370211
Z2, 5, 1, 720, 8336.000000, 0.101015, 82522.397664, 82528.000000, 1.000000, 2, 0.000060, 16504.479533, 16504.479533
Z2, 6, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000060, 12631.495533, 12631.495533
Z2, 7, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000060, 13607.786062, 13607.786062
Z3, 0, 1, 720, 7080.000000, 0.322350, 21963.704048, 21984.000000, 1.000000, 2, 0.000060, 4392.740810, 4392.740810
Z3, 1, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000060, 14026.190146, 14026.190146
Z3, 2, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000060, 11221.841381, 11221.841381
Z3, 3, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000060, 14035.783318, 14035.783318
Z3, 4, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000060, 14033.974905, 14033.974905
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000060, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000060, 14032.445074, 14032.445074
Z3, 7, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000060, 14028.969426, 14028.969426
Z3, 8, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000060, 11227.625032, 11227.625032
Z3, 9, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000060, 14026.051211, 14026.051211
Z3, 10, 1, 720, 12904.000000, 0.100973, 127796.539669, 129040.000000, 1.000000, 2, 0.000060, 25559.307934, 25559.307934
Z3, 11, 1, 720, 17344.000000, 0.100989, 171741.476795, 173440.000000, 1.000000, 2, 0.000060, 34348.295359, 34348.295359
Z3, 12, 1, 720, 16912.000000, 0.101008, 167432.282591, 167440.000000, 1.000000, 2, 0.000060, 33486.456518, 33486.456518
Z3, 13, 1, 720, 13240.000000, 0.101018, 131065.750658, 131088.000000, 1.000000, 2, 0.000060, 26213.150132, 26213.150132
Z3, 14, 1, 720, 28328.000000, 0.101100, 280197.823937, 280472.000000, 1.000000, 2, 0.000060, 56039.564787, 56039.564787
Z3, 15, 1, 720, 30528.000000, 0.101083, 302009.239932, 302256.000000, 1.000000, 2, 0.000060, 60401.847986, 60401.847986
Z3, 16, 1, 720, 16360.000000, 0.101036, 161922.483075, 161976.000000, 1.000000, 2, 0.000060, 32384.496615, 32384.496615
Z3, 17, 1, 720, 33216.000000, 0.101118, 328487.509642, 328864.000000, 1.000000, 2, 0.000060, 65697.501928, 65697.501928
Z3, 18, 1, 720, 28000.000000, 0.101052, 277085.065115, 277224.000000, 1.000000, 2, 0.000060, 55417.013023, 55417.013023
Z3, 19, 1, 720, 15744.000000, 0.101000, 155881.188119, 155880.000000, 1.000000, 2, 0.000060, 31176.237624, 31176.237624
Z3, 20, 1, 720, 16024.000000, 0.101098, 158499.673584, 158648.000000, 1.000000, 2, 0.000060, 31699.934717, 31699.934717
Z3, 21, 1, 720, 11576.000000, 0.101037, 114571.889506, 114608.000000, 1.000000, 2, 0.000060, 22914.377901, 22914.377901
Z3, 22, 1, 720, 10816.000000, 0.100933, 107160.195377, 108160.000000, 1.000000, 2, 0.000060, 21432.039075, 21432.039075
Z3, 23, 1, 720, 13224.000000, 0.100926, 131026.692824, 132240.000000, 1.000000, 2, 0.000060, 26205.338565, 26205.338565
Z3, 24, 1, 720, 17528.000000, 0.101001, 173542.836210, 173544.000000, 1.000000, 2, 0.000060, 34708.567242, 34708.567242
Z3, 25, 1, 720, 23824.000000, 0.101080, 235694.499406, 235880.000000, 1.000000, 2, 0.000060, 47138.899881, 47138.899881
Z3, 26, 1, 720, 11024.000000, 0.100995, 109153.918511, 110240.000000, 1.000000, 2, 0.000060, 21830.783702, 21830.783702
Z3, 27, 1, 720, 15112.000000, 0.101028, 149582.294018, 149616.000000, 1.000000, 2, 0.000060, 29916.458804, 29916.458804
Z3, 28, 1, 720, 24552.000000, 0.101098, 242853.468911, 243088.000000, 1.000000, 2, 0.000060, 48570.693782, 48570.693782
Z3, 29, 1, 720, 10824.000000, 0.100984, 107185.296681, 108240.000000, 1.000000, 2, 0.000060, 21437.059336, 21437.059336
Z3, 30, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000060, 13609.672532, 13609.672532
Z3, 31, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000060, 13621.677338, 13621.677338
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000060, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000060, 13611.829139, 13611.829139
Z3, 34, 1, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 0.000060, 13624.783147, 13624.783147
Z3, 35, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000060, 12637.754698, 12637.754698
Z3, 36, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000060, 13614.930459, 13614.930459
Z3, 37, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000060, 13614.660723, 13614.660723
Z3, 38, 1, 720, 6376.000000, 0.100882, 63202.553478, 63760.000000, 1.000000, 2, 0.000060, 12640.510696, 12640.510696
Z1, 0, 2, 720, 9320.000000, 0.323082, 28847.165735, 28848.000000, 1.000000, 2, 5.519392, 18409.943843, 18409.943843
Z2, 0, 2, 720, 6624.000000, 0.323837, 20454.734944, 20504.000000, 1.000000, 2, 5.519392, 16731.457684, 16731.457684
Z2, 1, 2, 720, 5424.000000, 0.100933, 53738.618688, 54240.000000, 1.000000, 2, 5.519392, 23388.234433, 23388.234433
Z2, 2, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 5.519392, 26666.700842, 26666.700842
Z2, 3, 2, 720, 18392.000000, 0.101050, 182008.906482, 182096.000000, 1.000000, 2, 5.519392, 49042.291992, 49042.291992
Z2, 4, 2, 720, 9160.000000, 0.101053, 90645.502855, 90688.000000, 1.000000, 2, 5.519392, 30769.611267, 30769.611267
Z2, 5, 2, 720, 8048.000000, 0.101054, 79640.588200, 79680.000000, 1.000000, 2, 5.519392, 28568.628336, 28568.628336
Z2, 6, 2, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 5.519392, 25267.628501, 25267.628501
Z2, 7, 2, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 5.519392, 26249.778940, 26249.778940
Z3, 0, 2, 720, 7080.000000, 0.324130, 21843.087650, 21848.000000, 1.000000, 2, 5.519392, 17009.128226, 17009.128226
Z3, 1, 2, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 5.519392, 26661.978593, 26661.978593
Z3, 2, 2, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 5.519392, 23862.907938, 23862.907938
Z3, 3, 2, 720, 7080.000000, 0.100817, 70226.251525, 70800.000000, 1.000000, 2, 5.519392, 26685.761001, 26685.761001
Z3, 4, 2, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 5.519392, 26681.165133, 26681.165133
Z3, 5, 2, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 5.519392, 23871.141130, 23871.141130
Z3, 6, 2, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 5.519392, 26677.267967, 26677.267967
Z3, 7, 2, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 5.519392, 26676.433141, 26676.433141
Z3, 8, 2, 720, 5664.000000, 0.100815, 56182.115757, 56640.000000, 1.000000, 2, 5.519392, 23876.933847, 23876.933847
Z3, 9, 2, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 5.519392, 26679.633845, 26679.633845
Z3, 10, 2, 720, 12648.000000, 0.100934, 125309.608259, 126480.000000, 1.000000, 2, 5.519392, 37702.432347, 37702.432347
Z3, 11, 2, 720, 17112.000000, 0.100881, 169625.598477, 171120.000000, 1.000000, 2, 5.519392, 46565.630391, 46565.630391
Z3, 12, 2, 720, 15320.000000, 0.100807, 151973.573264, 153200.000000, 1.000000, 2, 5.519392, 43035.225348, 43035.225348
Z3, 13, 2, 720, 10704.000000, 0.100746, 106247.394437, 107040.000000, 1.000000, 2, 5.519392, 33889.989583, 33889.989583
Z3, 14, 2, 720, 18776.000000, 0.100907, 186072.324021, 187760.000000, 1.000000, 2, 5.519392, 49854.975500, 49854.975500
Z3, 15, 2, 720, 21848.000000, 0.100827, 216687.990320, 218480.000000, 1.000000, 2, 5.519392, 55978.108760, 55978.108760
Z3, 16, 2, 720, 12752.000000, 0.100896, 126387.567396, 127520.000000, 1.000000, 2, 5.519392, 37918.024175, 37918.024175
Z3, 17, 2, 720, 21856.000000, 0.100849, 216720.046803, 218560.000000, 1.000000, 2, 5.519392, 55984.520056, 55984.520056
Z3, 18, 2, 720, 16880.000000, 0.100823, 167422.115985, 168800.000000, 1.000000, 2, 5.519392, 46124.933893, 46124.933893
Z3, 19, 2, 720, 12128.000000, 0.100949, 120139.872609, 121280.000000, 1.000000, 2, 5.519392, 36668.485217, 36668.485217
Z3, 20, 2, 720, 15344.000000, 0.100805, 152214.671891, 153440.000000, 1.000000, 2, 5.519392, 43083.445074, 43083.445074
Z3, 21, 2, 720, 11592.000000, 0.100893, 114893.996610, 115920.000000, 1.000000, 2, 5.519392, 35619.310018, 35619.310018
Z3, 22, 2, 720, 9952.000000, 0.100923, 98609.831257, 99520.000000, 1.000000, 2, 5.519392, 32362.476947, 32362.476947
Z3, 23, 2, 720, 11064.000000, 0.100868, 109687.908950, 110640.000000, 1.000000, 2, 5.519392, 34578.092486, 34578.092486
Z3, 24, 2, 720, 14728.000000, 0.100959, 145881.001199, 147280.000000, 1.000000, 2, 5.519392, 41816.710935, 41816.710935
Z3, 25, 2, 720, 16264.000000, 0.101016, 161004.197355, 161024.000000, 1.000000, 2, 5.519392, 44841.350167, 44841.350167
Z3, 26, 2, 720, 9504.000000, 0.100963, 94133.494448, 95040.000000, 1.000000, 2, 5.519392, 31467.209585, 31467.209585
Z3, 27, 2, 720, 12688.000000, 0.101050, 125561.603167, 125616.000000, 1.000000, 2, 5.519392, 37752.831329, 37752.831329
Z3, 28, 2, 720, 17320.000000, 0.101040, 171417.260491, 171480.000000, 1.000000, 2, 5.519392, 46923.962794, 46923.962794
Z3, 29, 2, 720, 10632.000000, 0.101034, 105231.902132, 105264.000000, 1.000000, 2, 5.519392, 33686.891122, 33686.891122
Z3, 30, 2, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 5.519392, 26249.374676, 26249.374676
Z3, 31, 2, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 5.519392, 26258.408958, 26258.408958
Z3, 32, 2, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 5.519392, 25273.758169, 25273.758169
Z3, 33, 2, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 5.519392, 26255.576027, 26255.576027
Z3, 34, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 5.519392, 26255.980659, 26255.980659
Z3, 35, 2, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 5.519392, 25277.639198, 25277.639198
Z3, 36, 2, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 5.519392, 26256.250427, 26256.250427
