Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311170, 32008.227014, 32024.000000, 1.000000, 2, 0.000066, 32008.227014, 32008.227014
Z2, 0, 1, 720, 8952.000000, 0.946108, 9461.921895, 9456.000000, 1.000000, 2, 0.000066, 4730.960947, 4730.960947
Z2, 1, 1, 720, 5424.000000, 0.122633, 44229.530387, 44456.000000, 1.000000, 2, 0.000066, 14743.176796, 14743.176796
Z2, 2, 1, 720, 7080.000000, 0.097981, 72258.907339, 72984.000000, 1.000000, 2, 0.000066, 18064.726835, 18064.726835
Z2, 3, 1, 720, 18976.000000, 0.103805, 182804.296518, 184232.000000, 1.000000, 2, 0.000066, 36560.859304, 36560.859304
Z2, 4, 1, 720, 8720.000000, 0.099522, 87618.817950, 88080.000000, 1.000000, 2, 0.000066, 17523.763590, 17523.763590
Z2, 5, 1, 720, 8336.000000, 0.107273, 77708.277013, 77904.000000, 1.000000, 2, 0.000066, 15541.655403, 15541.655403
Z2, 6, 1, 720, 6376.000000, 0.112706, 56571.966000, 56928.000000, 1.000000, 2, 0.000066, 11314.393200, 11314.393200
Z2, 7, 1, 720, 6872.000000, 0.119089, 57704.741832, 57744.000000, 1.000000, 2, 0.000066, 11540.948366, 11540.948366
Z3, 0, 1, 720, 7080.000000, 0.364340, 19432.398309, 19448.000000, 1.000000, 2, 0.000066, 3886.479662, 3886.479662
Z3, 1, 1, 720, 7080.000000, 0.114431, 61871.346051, 62104.000000, 1.000000, 2, 0.000066, 12374.269210, 12374.269210
Z3, 2, 1, 720, 5664.000000, 0.122932, 46074.252432, 46424.000000, 1.000000, 2, 0.000066, 9214.850486, 9214.850486
Z3, 3, 1, 720, 7080.000000, 0.097080, 72929.542645, 72984.000000, 1.000000, 2, 0.000066, 14585.908529, 14585.908529
Z3, 4, 1, 720, 7080.000000, 0.110607, 64010.415254, 64360.000000, 1.000000, 2, 0.000066, 12802.083051, 12802.083051
Z3, 5, 1, 720, 5664.000000, 0.125816, 45018.121702, 45312.000000, 1.000000, 2, 0.000066, 9003.624340, 9003.624340
Z3, 6, 1, 720, 7080.000000, 0.116092, 60986.114461, 61032.000000, 1.000000, 2, 0.000066, 12197.222892, 12197.222892
Z3, 7, 1, 720, 7080.000000, 0.105457, 67136.368378, 67424.000000, 1.000000, 2, 0.000066, 13427.273676, 13427.273676
Z3, 8, 1, 720, 5664.000000, 0.116908, 48448.352551, 48824.000000, 1.000000, 2, 0.000066, 9689.670510, 9689.670510
Z3, 9, 1, 720, 7080.000000, 0.109497, 64659.305734, 64952.000000, 1.000000, 2, 0.000066, 12931.861147, 12931.861147
Z3, 10, 1, 720, 12904.000000, 0.104864, 123054.623131, 124072.000000, 1.000000, 2, 0.000066, 24610.924626, 24610.924626
Z3, 11, 1, 720, 17344.000000, 0.126013, 137636.593050, 137648.000000, 1.000000, 2, 0.000066, 27527.318610, 27527.318610
Z3, 12, 1, 720, 16912.000000, 0.109895, 153892.351790, 155152.000000, 1.000000, 2, 0.000066, 30778.470358, 30778.470358
Z3, 13, 1, 720, 13240.000000, 0.099010, 133723.866276, 133736.000000, 1.000000, 2, 0.000066, 26744.773255, 26744.773255
Z3, 14, 1, 720, 28328.000000, 0.102414, 276602.808210, 277720.000000, 1.000000, 2, 0.000066, 55320.561642, 55320.561642
Z3, 15, 1, 720, 30528.000000, 0.096085, 317718.686580, 318000.000000, 1.000000, 2, 0.000066, 63543.737316, 63543.737316
Z3, 16, 1, 720, 16360.000000, 0.118039, 138598.259897, 138640.000000, 1.000000, 2, 0.000066, 27719.651979, 27719.651979
Z3, 17, 1, 720, 33216.000000, 0.122611, 270905.546811, 272256.000000, 1.000000, 2, 0.000066, 54181.109362, 54181.109362
Z3, 18, 1, 720, 28000.000000, 0.331315, 84511.718455, 84592.000000, 1.000000, 2, 0.000066, 16902.343691, 16902.343691
Z3, 19, 1, 720, 15744.000000, 0.122589, 128429.141277, 129048.000000, 1.000000, 2, 0.000066, 25685.828255, 25685.828255
Z3, 20, 1, 720, 16024.000000, 0.079097, 202586.697346, 202832.000000, 1.000000, 2, 0.000066, 40517.339469, 40517.339469
Z3, 21, 1, 720, 11576.000000, 0.078940, 146643.020015, 148408.000000, 1.000000, 2, 0.000066, 29328.604003, 29328.604003
Z3, 22, 1, 720, 10816.000000, 0.099218, 109012.477575, 109248.000000, 1.000000, 2, 0.000066, 21802.495515, 21802.495515
Z3, 23, 1, 720, 13224.000000, 0.119192, 110947.043426, 111120.000000, 1.000000, 2, 0.000066, 22189.408685, 22189.408685
Z3, 24, 1, 720, 17528.000000, 0.107237, 163451.047679, 163808.000000, 1.000000, 2, 0.000066, 32690.209536, 32690.209536
Z3, 25, 1, 720, 23824.000000, 0.127422, 186969.283169, 187584.000000, 1.000000, 2, 0.000066, 37393.856634, 37393.856634
Z3, 26, 1, 720, 11024.000000, 0.118152, 93303.541201, 93416.000000, 1.000000, 2, 0.000066, 18660.708240, 18660.708240
Z3, 27, 1, 720, 15112.000000, 0.082007, 184276.951968, 184288.000000, 1.000000, 2, 0.000066, 36855.390394, 36855.390394
Z3, 28, 1, 720, 24552.000000, 0.125541, 195569.574880, 196416.000000, 1.000000, 2, 0.000066, 39113.914976, 39113.914976
Z3, 29, 1, 720, 10824.000000, 0.104005, 104071.919619, 104072.000000, 1.000000, 2, 0.000066, 20814.383924, 20814.383924
Z3, 30, 1, 720, 6872.000000, 0.082478, 83319.188147, 83800.000000, 1.000000, 2, 0.000066, 16663.837629, 16663.837629
Z3, 31, 1, 720, 6872.000000, 0.125617, 54705.971326, 54976.000000, 1.000000, 2, 0.000066, 10941.194265, 10941.194265
Z3, 32, 1, 720, 6376.000000, 0.079427, 80274.969469, 80704.000000, 1.000000, 2, 0.000066, 16054.993894, 16054.993894
Z3, 33, 1, 720, 6872.000000, 0.100370, 68466.673309, 68720.000000, 1.000000, 2, 0.000066, 13693.334662, 13693.334662
Z3, 34, 1, 720, 6872.000000, 0.095735, 71781.480127, 72336.000000, 1.000000, 2, 0.000066, 14356.296025, 14356.296025
Z3, 35, 1, 720, 6376.000000, 0.107386, 59374.592591, 59584.000000, 1.000000, 2, 0.000066, 11874.918518, 11874.918518
Z3, 36, 1, 720, 6872.000000, 0.079763, 86155.234883, 86984.000000, 1.000000, 2, 0.000066, 17231.046977, 17231.046977
Z3, 37, 1, 720, 6872.000000, 0.082878, 82917.058809, 83800.000000, 1.000000, 2, 0.000066, 16583.411762, 16583.411762
Z3, 38, 1, 720, 6376.000000, 0.111114, 57382.508055, 57440.000000, 1.000000, 2, 0.000066, 11476.501611, 11476.501611
Z1, 0, 2, 720, 7080.000000, 0.363522, 19476.125241, 19504.000000, 1.000000, 2, 6.648323, 15371.726659, 15371.726659
Z2, 0, 2, 720, 6624.000000, 0.331489, 19982.563524, 20008.000000, 1.000000, 2, 6.648323, 15473.014316, 15473.014316
Z2, 1, 2, 720, 5664.000000, 0.119688, 47323.039904, 47592.000000, 1.000000, 2, 6.648323, 20941.109592, 20941.109592
Z2, 2, 2, 720, 7080.000000, 0.096396, 73447.030997, 73744.000000, 1.000000, 2, 6.648323, 26165.907810, 26165.907810
Z2, 3, 2, 720, 12128.000000, 0.115232, 105248.542072, 105456.000000, 1.000000, 2, 6.648323, 32526.210025, 32526.210025
Z2, 4, 2, 720, 15344.000000, 0.120591, 127240.009619, 127864.000000, 1.000000, 2, 6.648323, 36924.503535, 36924.503535
Z2, 5, 2, 720, 9320.000000, 0.118507, 78645.143325, 78976.000000, 1.000000, 2, 6.648323, 27205.530276, 27205.530276
Z2, 6, 2, 720, 6376.000000, 0.086951, 73328.656370, 74136.000000, 1.000000, 2, 6.648323, 26142.232885, 26142.232885
Z2, 7, 2, 720, 6872.000000, 0.099270, 69225.345019, 69408.000000, 1.000000, 2, 6.648323, 25321.570615, 25321.570615
Z3, 0, 2, 720, 5424.000000, 0.353042, 15363.611128, 15360.000000, 1.000000, 2, 6.648323, 14549.223837, 14549.223837
Z3, 1, 2, 720, 7080.000000, 0.107795, 65680.226356, 66168.000000, 1.000000, 2, 6.648323, 24612.546882, 24612.546882
Z3, 2, 2, 720, 7080.000000, 0.090947, 77847.537577, 78664.000000, 1.000000, 2, 6.648323, 27046.009126, 27046.009126
Z3, 3, 2, 720, 5664.000000, 0.080838, 70066.058042, 70800.000000, 1.000000, 2, 6.648323, 25489.713219, 25489.713219
Z3, 4, 2, 720, 7080.000000, 0.400010, 17699.557511, 17696.000000, 1.000000, 2, 6.648323, 15016.413113, 15016.413113
Z3, 5, 2, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 6.648323, 25505.610029, 25505.610029
Z3, 6, 2, 720, 5664.000000, 0.115297, 49125.302480, 49248.000000, 1.000000, 2, 6.648323, 21301.562107, 21301.562107
Z3, 7, 2, 720, 7080.000000, 0.079699, 88834.238824, 89616.000000, 1.000000, 2, 6.648323, 29243.349376, 29243.349376
Z3, 8, 2, 720, 7080.000000, 0.090405, 78314.252530, 78664.000000, 1.000000, 2, 6.648323, 27139.352117, 27139.352117
Z3, 9, 2, 720, 12648.000000, 0.094052, 134478.798962, 134552.000000, 1.000000, 2, 6.648323, 38372.261403, 38372.261403
Z3, 10, 2, 720, 17112.000000, 0.081960, 208784.773060, 211256.000000, 1.000000, 2, 6.648323, 53233.456223, 53233.456223
Z3, 11, 2, 720, 15320.000000, 0.102639, 149261.002153, 150192.000000, 1.000000, 2, 6.648323, 41328.702042, 41328.702042
Z3, 12, 2, 720, 10704.000000, 0.085763, 124809.066847, 125928.000000, 1.000000, 2, 6.648323, 36438.314980, 36438.314980
Z3, 13, 2, 720, 18776.000000, 0.085362, 219957.358075, 220888.000000, 1.000000, 2, 6.648323, 55467.973226, 55467.973226
Z3, 14, 2, 720, 21848.000000, 0.097487, 224111.932873, 225232.000000, 1.000000, 2, 6.648323, 56298.888186, 56298.888186
