Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.536847, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.482861, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.601122, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.566671, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.720336, 26343.262033, 26352.000000, 1.000000, 2, 0.000061, 5268.652407, 5268.652407
Z2, 4, 1, 720, 8720.000000, 0.134217, 64969.415201, 65072.000000, 1.000000, 2, 0.000061, 12993.883040, 12993.883040
Z2, 5, 1, 720, 8336.000000, 0.133936, 62238.681161, 62672.000000, 1.000000, 2, 0.000061, 12447.736232, 12447.736232
Z2, 6, 1, 720, 6376.000000, 0.133860, 47631.854176, 47936.000000, 1.000000, 2, 0.000061, 9526.370835, 9526.370835
Z2, 7, 1, 720, 6872.000000, 0.197475, 34799.341689, 34880.000000, 1.000000, 2, 0.000061, 6959.868338, 6959.868338
Z3, 0, 1, 720, 7080.000000, 0.435034, 16274.590032, 16272.000000, 1.000000, 2, 0.000061, 3254.918006, 3254.918006
Z3, 1, 1, 720, 7080.000000, 0.134038, 52820.841851, 52832.000000, 1.000000, 2, 0.000061, 10564.168370, 10564.168370
Z3, 2, 1, 720, 5664.000000, 0.133990, 42271.811329, 42584.000000, 1.000000, 2, 0.000061, 8454.362266, 8454.362266
Z3, 3, 1, 720, 7080.000000, 0.134036, 52821.630010, 52832.000000, 1.000000, 2, 0.000061, 10564.326002, 10564.326002
Z3, 4, 1, 720, 7080.000000, 0.134120, 52788.547569, 52832.000000, 1.000000, 2, 0.000061, 10557.709514, 10557.709514
Z3, 5, 1, 720, 5664.000000, 0.134146, 42222.652930, 42264.000000, 1.000000, 2, 0.000061, 8444.530586, 8444.530586
Z3, 6, 1, 720, 7080.000000, 0.133972, 52846.863524, 53232.000000, 1.000000, 2, 0.000061, 10569.372705, 10569.372705
Z3, 7, 1, 720, 7080.000000, 0.134030, 52823.994628, 52832.000000, 1.000000, 2, 0.000061, 10564.798926, 10564.798926
Z3, 8, 1, 720, 5664.000000, 0.134055, 42251.314759, 42264.000000, 1.000000, 2, 0.000061, 8450.262952, 8450.262952
Z3, 9, 1, 720, 7080.000000, 0.133928, 52864.225554, 53232.000000, 1.000000, 2, 0.000061, 10572.845111, 10572.845111
Z3, 10, 1, 720, 12904.000000, 0.134116, 96215.216678, 96296.000000, 1.000000, 2, 0.000061, 19243.043336, 19243.043336
Z3, 11, 1, 720, 17344.000000, 0.134059, 129375.871818, 129432.000000, 1.000000, 2, 0.000061, 25875.174364, 25875.174364
Z3, 12, 1, 720, 16912.000000, 0.134070, 126143.059596, 126208.000000, 1.000000, 2, 0.000061, 25228.611919, 25228.611919
Z3, 13, 1, 720, 13240.000000, 0.255158, 51889.417537, 51920.000000, 1.000000, 2, 0.000061, 10377.883507, 10377.883507
Z3, 14, 1, 720, 28328.000000, 0.144684, 195792.209228, 196720.000000, 1.000000, 2, 0.000061, 39158.441846, 39158.441846
Z3, 15, 1, 720, 30528.000000, 0.134103, 227645.913962, 227816.000000, 1.000000, 2, 0.000061, 45529.182792, 45529.182792
Z3, 16, 1, 720, 16360.000000, 0.133915, 122167.046261, 123000.000000, 1.000000, 2, 0.000061, 24433.409252, 24433.409252
Z3, 17, 1, 720, 33216.000000, 0.134187, 247535.156163, 247880.000000, 1.000000, 2, 0.000061, 49507.031233, 49507.031233
Z3, 18, 1, 720, 28000.000000, 0.134365, 208387.600938, 208952.000000, 1.000000, 2, 0.000061, 41677.520188, 41677.520188
Z3, 19, 1, 720, 15744.000000, 0.143567, 109663.084135, 110096.000000, 1.000000, 2, 0.000061, 21932.616827, 21932.616827
Z3, 20, 1, 720, 0.000000, 0.933065, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 21, 1, 720, 0.000000, 0.515395, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 22, 1, 720, 10816.000000, 0.421986, 25631.182077, 25688.000000, 1.000000, 2, 0.000061, 5126.236415, 5126.236415
Z3, 23, 1, 720, 13224.000000, 0.133981, 98700.562020, 99424.000000, 1.000000, 2, 0.000061, 19740.112404, 19740.112404
Z3, 24, 1, 720, 17528.000000, 0.167593, 104586.707082, 104952.000000, 1.000000, 2, 0.000061, 20917.341416, 20917.341416
Z3, 25, 1, 720, 23824.000000, 0.134209, 177514.175651, 177784.000000, 1.000000, 2, 0.000061, 35502.835130, 35502.835130
Z3, 26, 1, 720, 11024.000000, 0.133908, 82325.178481, 82880.000000, 1.000000, 2, 0.000061, 16465.035696, 16465.035696
Z3, 27, 1, 720, 15112.000000, 0.531403, 28437.927524, 28456.000000, 1.000000, 2, 0.000061, 5687.585505, 5687.585505
Z3, 28, 1, 720, 24552.000000, 0.134168, 182994.454713, 183216.000000, 1.000000, 2, 0.000061, 36598.890943, 36598.890943
Z3, 29, 1, 720, 10824.000000, 0.133968, 80795.413830, 81376.000000, 1.000000, 2, 0.000061, 16159.082766, 16159.082766
Z3, 30, 1, 720, 6872.000000, 0.133894, 51324.181815, 51664.000000, 1.000000, 2, 0.000061, 10264.836363, 10264.836363
Z3, 31, 1, 720, 6872.000000, 0.198002, 34706.720134, 34704.000000, 1.000000, 2, 0.000061, 6941.344027, 6941.344027
Z3, 32, 1, 720, 6376.000000, 0.134056, 47562.212807, 47576.000000, 1.000000, 2, 0.000061, 9512.442561, 9512.442561
Z3, 33, 1, 720, 6872.000000, 0.134040, 51268.278126, 51280.000000, 1.000000, 2, 0.000061, 10253.655625, 10253.655625
Z3, 34, 1, 720, 6872.000000, 0.134031, 51271.720721, 51280.000000, 1.000000, 2, 0.000061, 10254.344144, 10254.344144
Z3, 35, 1, 720, 6376.000000, 0.134074, 47555.827379, 47576.000000, 1.000000, 2, 0.000061, 9511.165476, 9511.165476
Z3, 36, 1, 720, 6872.000000, 0.134099, 51245.721445, 51280.000000, 1.000000, 2, 0.000061, 10249.144289, 10249.144289
Z3, 37, 1, 720, 6872.000000, 0.133986, 51288.940636, 51664.000000, 1.000000, 2, 0.000061, 10257.788127, 10257.788127
Z3, 38, 1, 720, 6376.000000, 0.134126, 47537.390215, 47576.000000, 1.000000, 2, 0.000061, 9507.478043, 9507.478043
Z1, 0, 2, 720, 15344.000000, 0.873389, 17568.345834, 17576.000000, 1.000000, 2, 12.153066, 13021.147210, 13021.147210
Z2, 0, 2, 720, 6624.000000, 0.519906, 12740.764677, 12760.000000, 1.000000, 2, 12.153066, 12055.630978, 12055.630978
Z2, 1, 2, 720, 5664.000000, 0.145082, 39039.991177, 39056.000000, 1.000000, 2, 12.153066, 17315.476279, 17315.476279
Z2, 2, 2, 720, 7080.000000, 0.134062, 52811.385777, 52832.000000, 1.000000, 2, 12.153066, 20069.755198, 20069.755198
Z2, 3, 2, 720, 7080.000000, 0.134045, 52818.083479, 52832.000000, 1.000000, 2, 12.153066, 20071.094739, 20071.094739
Z2, 4, 2, 720, 12128.000000, 0.149297, 81234.050249, 81392.000000, 1.000000, 2, 12.153066, 25754.288093, 25754.288093
Z2, 5, 2, 720, 18392.000000, 0.134123, 137127.860248, 137248.000000, 1.000000, 2, 12.153066, 36933.050093, 36933.050093
Z2, 6, 2, 720, 10632.000000, 0.133952, 79371.715241, 79936.000000, 1.000000, 2, 12.153066, 25381.821091, 25381.821091
Z2, 7, 2, 720, 8048.000000, 0.133989, 60064.632171, 60504.000000, 1.000000, 2, 12.153066, 21520.404477, 21520.404477
Z3, 0, 2, 720, 0.000000, 1.387191, 0.000000, 0.000000, 1.000000, 2, 12.153066, 9507.478043, 9507.478043
Z3, 1, 2, 720, 7080.000000, 0.444194, 15938.981616, 15944.000000, 1.000000, 2, 12.153066, 12695.274366, 12695.274366
Z3, 2, 2, 720, 7080.000000, 0.134119, 52788.941164, 52832.000000, 1.000000, 2, 12.153066, 20065.266276, 20065.266276
Z3, 3, 2, 720, 5664.000000, 0.133927, 42291.696223, 42584.000000, 1.000000, 2, 12.153066, 17965.817288, 17965.817288
Z3, 4, 2, 720, 7080.000000, 0.134119, 52788.941164, 52832.000000, 1.000000, 2, 12.153066, 20065.266276, 20065.266276
Z3, 5, 2, 720, 7080.000000, 0.140524, 50382.852751, 50568.000000, 1.000000, 2, 12.153066, 19584.048593, 19584.048593
Z3, 6, 2, 720, 5664.000000, 0.134126, 42228.948899, 42264.000000, 1.000000, 2, 12.153066, 17953.267823, 17953.267823
Z3, 7, 2, 720, 7080.000000, 0.134123, 52787.366820, 52832.000000, 1.000000, 2, 12.153066, 20064.951407, 20064.951407
Z3, 8, 2, 720, 7080.000000, 0.134190, 52761.010507, 52832.000000, 1.000000, 2, 12.153066, 20059.680145, 20059.680145
