Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.536847,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z2,0,1,720,0.0,0.482861,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z2,1,1,720,0.0,0.601122,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z2,2,1,720,0.0,0.566671,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z2,3,1,720,18976.0,0.720336,26343.262033,26352.0,1.0,2,6.1e-05,5268.652407,5268.652407,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z2,4,1,720,8720.0,0.134217,64969.415201,65072.0,1.0,2,6.1e-05,12993.88304,12993.88304,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z2,5,1,720,8336.0,0.133936,62238.681161,62672.0,1.0,2,6.1e-05,12447.736232,12447.736232,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z2,6,1,720,6376.0,0.13386,47631.854176,47936.0,1.0,2,6.1e-05,9526.370835,9526.370835,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z2,7,1,720,6872.0,0.197475,34799.341689,34880.0,1.0,2,6.1e-05,6959.868338,6959.868338,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z3,0,1,720,7080.0,0.435034,16274.590032,16272.0,1.0,2,6.1e-05,3254.918006,3254.918006,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z3,1,1,720,7080.0,0.134038,52820.841851,52832.0,1.0,2,6.1e-05,10564.16837,10564.16837,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z3,2,1,720,5664.0,0.13399,42271.811329,42584.0,1.0,2,6.1e-05,8454.362266,8454.362266,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
Z3,3,1,720,7080.0,0.134036,52821.63001,52832.0,1.0,2,6.1e-05,10564.326002,10564.326002,620529.3010930999,1858695.4079647001,54190.215877400005,1941987.1665963999,14323648.2353124,0,0,0
