Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323179,30818.834145,30832.0,1.0,2,6.2e-05,30818.834145,30818.834145,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z2,0,1,720,8952.0,0.324581,27580.172592,27624.0,1.0,2,6.2e-05,13790.086296,13790.086296,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z2,1,1,720,5424.0,0.100957,53725.843676,54240.0,1.0,2,6.2e-05,17908.614559,17908.614559,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z2,2,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.2e-05,17520.589167,17520.589167,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z2,3,1,720,18976.0,0.101069,187752.921272,187880.0,1.0,2,6.2e-05,37550.584254,37550.584254,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z2,4,1,720,8720.0,0.101067,86279.398815,86336.0,1.0,2,6.2e-05,17255.879763,17255.879763,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z2,5,1,720,8336.0,0.10099,82542.826022,83360.0,1.0,2,6.2e-05,16508.565204,16508.565204,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z2,6,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6.2e-05,12625.867583,12625.867583,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z2,7,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6.2e-05,13610.615964,13610.615964,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,0,1,720,7080.0,0.324025,21850.165882,21848.0,1.0,2,6.2e-05,4370.033176,4370.033176,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,1,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.2e-05,14028.552463,14028.552463,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,2,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.2e-05,11216.285793,11216.285793,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,3,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.2e-05,14024.939829,14024.939829,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,4,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.2e-05,14017.720141,14017.720141,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,5,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.2e-05,11219.618485,11219.618485,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,6,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.2e-05,14015.777648,14015.777648,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,7,1,720,7080.0,0.422562,16754.937737,16776.0,1.0,2,6.2e-05,3350.987547,3350.987547,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,8,1,720,5664.0,0.100978,56091.425855,56640.0,1.0,2,6.2e-05,11218.285171,11218.285171,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,9,1,720,7080.0,0.410944,17228.624825,17264.0,1.0,2,6.2e-05,3445.724965,3445.724965,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
Z3,10,1,720,12904.0,0.101009,127750.992486,127760.0,1.0,2,6.2e-05,25550.198497,25550.198497,1557382.7901909999,4120072.1081666,245133.16530670002,4619298.581587699,30246191.7613437,100,0,3
