Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507797, 19614.137145, 19640.000000, 1.000000, 2, 0.000061, 19614.137145, 19614.137145
Z2, 0, 1, 720, 8952.000000, 0.489018, 18306.074623, 18304.000000, 1.000000, 2, 0.000061, 9153.037312, 9153.037312
Z2, 1, 1, 720, 5424.000000, 0.152977, 35456.310426, 35680.000000, 1.000000, 2, 0.000061, 11818.770142, 11818.770142
Z2, 2, 1, 720, 7080.000000, 0.149751, 47278.482281, 47512.000000, 1.000000, 2, 0.000061, 11819.620570, 11819.620570
Z2, 3, 1, 720, 18976.000000, 0.148680, 127629.808986, 128216.000000, 1.000000, 2, 0.000061, 25525.961797, 25525.961797
Z2, 4, 1, 720, 8720.000000, 0.147387, 59163.969685, 59312.000000, 1.000000, 2, 0.000061, 11832.793937, 11832.793937
Z2, 5, 1, 720, 8336.000000, 0.141484, 58918.322920, 59120.000000, 1.000000, 2, 0.000061, 11783.664584, 11783.664584
Z2, 6, 1, 720, 6376.000000, 0.161032, 39594.614735, 39600.000000, 1.000000, 2, 0.000061, 7918.922947, 7918.922947
Z2, 7, 1, 720, 6872.000000, 0.161944, 42434.421775, 42680.000000, 1.000000, 2, 0.000061, 8486.884355, 8486.884355
Z3, 0, 1, 720, 7080.000000, 0.429080, 16500.419502, 16496.000000, 1.000000, 2, 0.000061, 3300.083900, 3300.083900
Z3, 1, 1, 720, 7080.000000, 0.170503, 41524.196055, 41640.000000, 1.000000, 2, 0.000061, 8304.839211, 8304.839211
Z3, 2, 1, 720, 5664.000000, 0.151519, 37381.450511, 37504.000000, 1.000000, 2, 0.000061, 7476.290102, 7476.290102
Z3, 3, 1, 720, 7080.000000, 0.157903, 44837.653496, 45088.000000, 1.000000, 2, 0.000061, 8967.530699, 8967.530699
Z3, 4, 1, 720, 7080.000000, 0.159101, 44500.034569, 44528.000000, 1.000000, 2, 0.000061, 8900.006914, 8900.006914
Z3, 5, 1, 720, 5664.000000, 0.147130, 38496.567661, 38528.000000, 1.000000, 2, 0.000061, 7699.313532, 7699.313532
Z3, 6, 1, 720, 7080.000000, 0.141628, 49990.114949, 50208.000000, 1.000000, 2, 0.000061, 9998.022990, 9998.022990
Z3, 7, 1, 720, 7080.000000, 0.135880, 52104.798351, 52440.000000, 1.000000, 2, 0.000061, 10420.959670, 10420.959670
Z3, 8, 1, 720, 5664.000000, 0.130917, 43264.052797, 43568.000000, 1.000000, 2, 0.000061, 8652.810559, 8652.810559
Z3, 9, 1, 720, 7080.000000, 0.135120, 52397.868561, 52440.000000, 1.000000, 2, 0.000061, 10479.573712, 10479.573712
Z3, 10, 1, 720, 12904.000000, 0.126463, 102037.750172, 102408.000000, 1.000000, 2, 0.000061, 20407.550034, 20407.550034
Z3, 11, 1, 720, 17344.000000, 0.169411, 102378.239902, 102624.000000, 1.000000, 2, 0.000061, 20475.647980, 20475.647980
Z3, 12, 1, 720, 16912.000000, 0.168637, 100286.414014, 100664.000000, 1.000000, 2, 0.000061, 20057.282803, 20057.282803
Z3, 13, 1, 720, 13240.000000, 0.174839, 75726.811524, 76088.000000, 1.000000, 2, 0.000061, 15145.362305, 15145.362305
Z3, 14, 1, 720, 28328.000000, 0.164697, 172000.704324, 172728.000000, 1.000000, 2, 0.000061, 34400.140865, 34400.140865
Z3, 15, 1, 720, 30528.000000, 0.173406, 176049.271651, 176456.000000, 1.000000, 2, 0.000061, 35209.854330, 35209.854330
Z3, 16, 1, 720, 16360.000000, 0.147556, 110873.160021, 111288.000000, 1.000000, 2, 0.000061, 22174.632004, 22174.632004
Z3, 17, 1, 720, 33216.000000, 0.149474, 222219.248833, 222920.000000, 1.000000, 2, 0.000061, 44443.849767, 44443.849767
Z3, 18, 1, 720, 28000.000000, 0.171000, 163742.690058, 163736.000000, 1.000000, 2, 0.000061, 32748.538012, 32748.538012
Z3, 19, 1, 720, 15744.000000, 0.151323, 104042.346504, 104264.000000, 1.000000, 2, 0.000061, 20808.469301, 20808.469301
Z3, 20, 1, 720, 16024.000000, 0.163380, 98078.100135, 98304.000000, 1.000000, 2, 0.000061, 19615.620027, 19615.620027
Z3, 21, 1, 720, 11576.000000, 0.161654, 71609.734371, 71896.000000, 1.000000, 2, 0.000061, 14321.946874, 14321.946874
Z3, 22, 1, 720, 10816.000000, 0.161307, 67052.266796, 67176.000000, 1.000000, 2, 0.000061, 13410.453359, 13410.453359
Z3, 23, 1, 720, 13224.000000, 0.139173, 95018.430299, 95136.000000, 1.000000, 2, 0.000061, 19003.686060, 19003.686060
Z3, 24, 1, 720, 17528.000000, 0.145386, 120561.814755, 120880.000000, 1.000000, 2, 0.000061, 24112.362951, 24112.362951
Z3, 25, 1, 720, 23824.000000, 0.168517, 141374.460737, 141808.000000, 1.000000, 2, 0.000061, 28274.892147, 28274.892147
Z3, 26, 1, 720, 11024.000000, 0.148741, 74115.408663, 74480.000000, 1.000000, 2, 0.000061, 14823.081733, 14823.081733
Z3, 27, 1, 720, 15112.000000, 0.164750, 91726.858877, 92144.000000, 1.000000, 2, 0.000061, 18345.371775, 18345.371775
Z3, 28, 1, 720, 24552.000000, 0.155610, 157779.063042, 158400.000000, 1.000000, 2, 0.000061, 31555.812608, 31555.812608
Z3, 29, 1, 720, 10824.000000, 0.126362, 85658.663206, 85904.000000, 1.000000, 2, 0.000061, 17131.732641, 17131.732641
Z3, 30, 1, 720, 6872.000000, 0.147969, 46442.160182, 46744.000000, 1.000000, 2, 0.000061, 9288.432036, 9288.432036
Z3, 31, 1, 720, 6872.000000, 0.131937, 52085.465033, 52456.000000, 1.000000, 2, 0.000061, 10417.093007, 10417.093007
Z3, 32, 1, 720, 6376.000000, 0.126770, 50295.811312, 50600.000000, 1.000000, 2, 0.000061, 10059.162262, 10059.162262
Z3, 33, 1, 720, 6872.000000, 0.127444, 53921.722482, 54104.000000, 1.000000, 2, 0.000061, 10784.344496, 10784.344496
Z3, 34, 1, 720, 6872.000000, 0.145922, 47093.652773, 47392.000000, 1.000000, 2, 0.000061, 9418.730555, 9418.730555
Z3, 35, 1, 720, 6376.000000, 0.128636, 49566.217855, 49808.000000, 1.000000, 2, 0.000061, 9913.243571, 9913.243571
Z3, 36, 1, 720, 6872.000000, 0.156111, 44019.960157, 44048.000000, 1.000000, 2, 0.000061, 8803.992031, 8803.992031
Z3, 37, 1, 720, 6872.000000, 0.141716, 48491.348895, 48736.000000, 1.000000, 2, 0.000061, 9698.269779, 9698.269779
Z3, 38, 1, 720, 6376.000000, 0.140257, 45459.406661, 45536.000000, 1.000000, 2, 0.000061, 9091.881332, 9091.881332
Z1, 0, 2, 720, 15344.000000, 0.459950, 33360.147842, 33424.000000, 1.000000, 2, 8.203799, 15763.910901, 15763.910901
Z2, 0, 2, 720, 6624.000000, 0.483756, 13692.853422, 13712.000000, 1.000000, 2, 8.203799, 11830.452017, 11830.452017
Z2, 1, 2, 720, 5664.000000, 0.148806, 38062.981331, 38264.000000, 1.000000, 2, 8.203799, 16704.477598, 16704.477598
Z2, 2, 2, 720, 7080.000000, 0.175184, 40414.649740, 40456.000000, 1.000000, 2, 8.203799, 17174.811280, 17174.811280
Z2, 3, 2, 720, 7080.000000, 0.134946, 52465.430617, 52832.000000, 1.000000, 2, 8.203799, 19584.967455, 19584.967455
Z2, 4, 2, 720, 12128.000000, 0.164707, 73633.786056, 73944.000000, 1.000000, 2, 8.203799, 23818.638543, 23818.638543
Z2, 5, 2, 720, 18392.000000, 0.141101, 130346.347652, 130432.000000, 1.000000, 2, 8.203799, 35161.150862, 35161.150862
Z2, 6, 2, 720, 10632.000000, 0.130261, 81620.746041, 81784.000000, 1.000000, 2, 8.203799, 25416.030540, 25416.030540
Z2, 7, 2, 720, 8048.000000, 0.140055, 57463.139481, 57480.000000, 1.000000, 2, 8.203799, 20584.509228, 20584.509228
