Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17313,57529.024433,57568.0,1.0,2,6.5e-05,57529.024433,57529.024433,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z2,0,1, 720,8952.0,0.173844,51494.443294,51744.0,1.0,2,6.5e-05,25747.221647,25747.221647,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z2,1,1, 720,5424.0,0.050857,106651.984977,108480.0,1.0,2,6.5e-05,35550.661659,35550.661659,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z2,2,1, 720,7080.0,0.050806,139353.619651,141600.0,1.0,2,6.5e-05,34838.404913,34838.404913,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z2,3,1, 720,18976.0,0.051048,371728.56919,372072.0,1.0,2,6.5e-05,74345.713838,74345.713838,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z2,4,1, 720,8720.0,0.051006,170960.279183,170976.0,1.0,2,6.5e-05,34192.055837,34192.055837,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z2,5,1, 720,8336.0,0.050974,163534.350846,166720.0,1.0,2,6.5e-05,32706.870169,32706.870169,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z2,6,1, 720,6376.0,0.050899,125267.686988,127520.0,1.0,2,6.5e-05,25053.537398,25053.537398,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z2,7,1, 720,6872.0,0.050778,135334.19985,137440.0,1.0,2,6.5e-05,27066.83997,27066.83997,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,0,1, 720,7080.0,0.173799,40736.7131,40920.0,1.0,2,6.5e-05,8147.34262,8147.34262,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,1,1, 720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.5e-05,27784.318342,27784.318342,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,2,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.5e-05,22220.478619,22220.478619,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,3,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.5e-05,27795.771745,27795.771745,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,4,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.5e-05,27766.339196,27766.339196,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,5,1, 720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.5e-05,22214.378162,22214.378162,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,6,1, 720,7080.0,0.051046,138698.428868,138816.0,1.0,2,6.5e-05,27739.685774,27739.685774,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,7,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.5e-05,27766.883677,27766.883677,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,8,1, 720,5664.0,0.050986,111089.318636,113280.0,1.0,2,6.5e-05,22217.863727,22217.863727,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,9,1, 720,7080.0,0.051017,138777.270322,138816.0,1.0,2,6.5e-05,27755.454064,27755.454064,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,10,1, 720,12904.0,0.051035,252846.086019,253016.0,1.0,2,6.5e-05,50569.217204,50569.217204,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,11,1, 720,17344.0,0.051091,339472.705565,340072.0,1.0,2,6.5e-05,67894.541113,67894.541113,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,12,1, 720,16912.0,0.051012,331529.836117,331600.0,1.0,2,6.5e-05,66305.967223,66305.967223,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,13,1, 720,13240.0,0.051084,259180.956855,259600.0,1.0,2,6.5e-05,51836.191371,51836.191371,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,14,1, 720,28328.0,0.051055,554852.60993,555448.0,1.0,2,6.5e-05,110970.521986,110970.521986,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,15,1, 720,30528.0,0.051116,597229.83019,598584.0,1.0,2,6.5e-05,119445.966038,119445.966038,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,16,1, 720,16360.0,0.051071,320338.35249,320784.0,1.0,2,6.5e-05,64067.670498,64067.670498,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,17,1, 720,33216.0,0.05116,649257.232213,651288.0,1.0,2,6.5e-05,129851.446443,129851.446443,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,18,1, 720,28000.0,0.051093,548020.27675,549016.0,1.0,2,6.5e-05,109604.05535,109604.05535,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,19,1, 720,15744.0,0.051047,308421.650636,308704.0,1.0,2,6.5e-05,61684.330127,61684.330127,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,20,1, 720,16024.0,0.051032,313999.059414,314192.0,1.0,2,6.5e-05,62799.811883,62799.811883,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,21,1, 720,11576.0,0.051009,226940.343861,226976.0,1.0,2,6.5e-05,45388.068772,45388.068772,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,22,1, 720,10816.0,0.050971,212199.093602,216320.0,1.0,2,6.5e-05,42439.81872,42439.81872,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,23,1, 720,13224.0,0.051091,258832.279658,259288.0,1.0,2,6.5e-05,51766.455932,51766.455932,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,24,1, 720,17528.0,0.051092,343067.407813,343680.0,1.0,2,6.5e-05,68613.481563,68613.481563,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,25,1, 720,23824.0,0.051095,466268.715138,467136.0,1.0,2,6.5e-05,93253.743028,93253.743028,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,26,1, 720,11024.0,0.051014,216097.541851,216152.0,1.0,2,6.5e-05,43219.50837,43219.50837,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,27,1, 720,15112.0,0.051104,295710.707577,296312.0,1.0,2,6.5e-05,59142.141515,59142.141515,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,28,1, 720,24552.0,0.051137,480122.025148,481408.0,1.0,2,6.5e-05,96024.40503,96024.40503,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,29,1, 720,10824.0,0.051051,212023.270847,212232.0,1.0,2,6.5e-05,42404.654169,42404.654169,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
Z3,30,1, 720,6872.0,0.051001,134742.45603,134744.0,1.0,2,6.5e-05,26948.491206,26948.491206,8454432.161657099,25543278.564719405,1010739.9887715,25823047.2317235,196711511.26234654,50,0,0
