Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.168468,59121.020016,59280.0,1.0,2,6.1e-05,59121.020016,59121.020016,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z2,0,1,720,8952.0,0.195369,45820.984905,45904.0,1.0,2,6.1e-05,22910.492453,22910.492453,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z2,1,1,720,5424.0,0.066885,81094.415788,82176.0,1.0,2,6.1e-05,27031.471929,27031.471929,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z2,2,1,720,7080.0,0.026382,268364.794178,272304.0,1.0,2,6.1e-05,67091.198544,67091.198544,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z2,3,1,720,18976.0,0.044193,429389.269794,431272.0,1.0,2,6.1e-05,85877.853959,85877.853959,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z2,4,1,720,8720.0,0.057229,152370.30177,152976.0,1.0,2,6.1e-05,30474.060354,30474.060354,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z2,5,1,720,8336.0,0.030352,274644.175013,277864.0,1.0,2,6.1e-05,54928.835003,54928.835003,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z2,6,1,720,6376.0,0.067539,94404.714313,95160.0,1.0,2,6.1e-05,18880.942863,18880.942863,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z2,7,1,720,6872.0,0.046818,146781.152548,149384.0,1.0,2,6.1e-05,29356.23051,29356.23051,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z3,0,1,720,7080.0,0.167098,42370.345546,42392.0,1.0,2,6.1e-05,8474.069109,8474.069109,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z3,1,1,720,7080.0,0.066827,105945.20179,107272.0,1.0,2,6.1e-05,21189.040358,21189.040358,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z3,2,1,720,5664.0,0.068027,83261.058109,83288.0,1.0,2,6.1e-05,16652.211622,16652.211622,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z3,3,1,720,7080.0,0.026317,269027.624729,272304.0,1.0,2,6.1e-05,53805.524946,53805.524946,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
Z3,4,1,720,7080.0,0.052582,134646.837321,136152.0,1.0,2,6.1e-05,26929.367464,26929.367464,5967811.5649836995,16318462.2263032,696831.5931526,18266764.8325896,121773271.44578458,50,25,3
