Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018452, 539778.885758, 553328.000000, 1.000000, 2, 0.000060, 539778.885758, 539778.885758
Z2, 0, 1, 720, 8952.000000, 0.021049, 425293.363105, 426280.000000, 1.000000, 2, 0.000060, 212646.681553, 212646.681553
Z2, 1, 1, 720, 5424.000000, 0.000874, 6205949.656751, 5424000.000000, 1.000000, 2, 0.000060, 2068649.885584, 2068649.885584
Z2, 2, 1, 720, 7080.000000, 0.001000, 7080000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1770000.000000, 1770000.000000
Z2, 3, 1, 720, 18976.000000, 0.001235, 15365182.186235, 18976000.000000, 1.000000, 2, 0.000060, 3073036.437247, 3073036.437247
Z2, 4, 1, 720, 8720.000000, 0.000813, 10725707.257073, 8720000.000000, 1.000000, 2, 0.000060, 2145141.451415, 2145141.451415
Z2, 5, 1, 720, 8336.000000, 0.001133, 7357458.075905, 8336000.000000, 1.000000, 2, 0.000060, 1471491.615181, 1471491.615181
Z2, 6, 1, 720, 6376.000000, 0.000910, 7006593.406593, 6376000.000000, 1.000000, 2, 0.000060, 1401318.681319, 1401318.681319
Z2, 7, 1, 720, 6872.000000, 0.000947, 7256599.788807, 6872000.000000, 1.000000, 2, 0.000060, 1451319.957761, 1451319.957761
Z3, 0, 1, 720, 7080.000000, 0.031281, 226335.475209, 228384.000000, 1.000000, 2, 0.000060, 45267.095042, 45267.095042
Z3, 1, 1, 720, 7080.000000, 0.001141, 6205083.260298, 7080000.000000, 1.000000, 2, 0.000060, 1241016.652060, 1241016.652060
Z3, 2, 1, 720, 5664.000000, 0.000950, 5962105.263158, 5664000.000000, 1.000000, 2, 0.000060, 1192421.052632, 1192421.052632
Z3, 3, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000060, 1726829.268293, 1726829.268293
Z3, 4, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000060, 1636994.219653, 1636994.219653
Z3, 5, 1, 720, 5664.000000, 0.001074, 5273743.016760, 5664000.000000, 1.000000, 2, 0.000060, 1054748.603352, 1054748.603352
Z3, 6, 1, 720, 7080.000000, 0.001048, 6755725.190840, 7080000.000000, 1.000000, 2, 0.000060, 1351145.038168, 1351145.038168
Z3, 7, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000060, 1654205.607477, 1654205.607477
Z3, 8, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000060, 1326463.700234, 1326463.700234
Z3, 9, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000060, 1787878.787879, 1787878.787879
Z3, 10, 1, 720, 12904.000000, 0.000869, 14849252.013809, 12904000.000000, 1.000000, 2, 0.000060, 2969850.402762, 2969850.402762
Z3, 11, 1, 720, 17344.000000, 0.001017, 17054080.629302, 17344000.000000, 1.000000, 2, 0.000060, 3410816.125860, 3410816.125860
Z3, 12, 1, 720, 16912.000000, 0.000899, 18812013.348165, 16912000.000000, 1.000000, 2, 0.000060, 3762402.669633, 3762402.669633
Z3, 13, 1, 720, 13240.000000, 0.001502, 8814913.448735, 13240000.000000, 1.000000, 2, 0.000060, 1762982.689747, 1762982.689747
Z3, 14, 1, 720, 28328.000000, 0.000875, 32374857.142857, 28328000.000000, 1.000000, 2, 0.000060, 6474971.428571, 6474971.428571
