Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.436138,22836.808533,22840.0,1.0,2,6.2e-05,22836.808533,22836.808533,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z2,0,1,720,8952.0,0.459962,19462.477335,19496.0,1.0,2,6.2e-05,9731.238668,9731.238668,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z2,1,1,720,5424.0,0.135079,40154.280088,40176.0,1.0,2,6.2e-05,13384.760029,13384.760029,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z2,2,1,720,7080.0,0.130924,54077.174544,54456.0,1.0,2,6.2e-05,13519.293636,13519.293636,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z2,3,1,720,18976.0,0.163073,116365.063499,116416.0,1.0,2,6.2e-05,23273.0127,23273.0127,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z2,4,1,720,8720.0,0.143567,60738.191924,60976.0,1.0,2,6.2e-05,12147.638385,12147.638385,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z2,5,1,720,8336.0,0.145552,57271.628009,57488.0,1.0,2,6.2e-05,11454.325602,11454.325602,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z2,6,1,720,6376.0,0.149153,42748.050659,42784.0,1.0,2,6.2e-05,8549.610132,8549.610132,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z2,7,1,720,6872.0,0.141211,48664.764076,48736.0,1.0,2,6.2e-05,9732.952815,9732.952815,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z3,0,1,720,7080.0,1.084619,6527.637816,6528.0,1.0,2,6.2e-05,1305.527563,1305.527563,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
Z3,1,1,720,7080.0,0.147833,47891.877997,48160.0,1.0,2,6.2e-05,9578.375599,9578.375599,853501.5955427,2226103.0803592997,128664.14634530002,2544788.9770033,16270803.825169299,150,25,3
