Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.446076,22328.033788,22328.0,1.0,2,6.4e-05,22328.033788,22328.033788,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z2,0,1,720,8952.0,0.484075,18493.002117,18488.0,1.0,2,6.4e-05,9246.501059,9246.501059,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z2,1,1,720,5424.0,0.15185,35719.459993,35920.0,1.0,2,6.4e-05,11906.486664,11906.486664,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z2,2,1,720,7080.0,0.135351,52308.442494,52440.0,1.0,2,6.4e-05,13077.110623,13077.110623,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z2,3,1,720,18976.0,0.14212,133520.968196,133632.0,1.0,2,6.4e-05,26704.193639,26704.193639,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z2,4,1,720,8720.0,0.151987,57373.327982,57744.0,1.0,2,6.4e-05,11474.665596,11474.665596,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z2,5,1,720,8336.0,0.145441,57315.337491,57488.0,1.0,2,6.4e-05,11463.067498,11463.067498,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z2,6,1,720,6376.0,0.126886,50249.830557,50600.0,1.0,2,6.4e-05,10049.966111,10049.966111,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z2,7,1,720,6872.0,0.166628,41241.568044,41392.0,1.0,2,6.4e-05,8248.313609,8248.313609,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,0,1,720,7080.0,1.462963,4839.493548,4840.0,1.0,2,6.4e-05,967.89871,967.89871,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,1,1,720,7080.0,0.129453,54691.664156,54880.0,1.0,2,6.4e-05,10938.332831,10938.332831,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,2,1,720,5664.0,0.131838,42961.816775,43232.0,1.0,2,6.4e-05,8592.363355,8592.363355,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,3,1,720,7080.0,0.168687,41971.224813,42136.0,1.0,2,6.4e-05,8394.244963,8394.244963,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,4,1,720,7080.0,0.173568,40790.929204,40920.0,1.0,2,6.4e-05,8158.185841,8158.185841,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,5,1,720,5664.0,0.13062,43362.425356,43568.0,1.0,2,6.4e-05,8672.485071,8672.485071,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,6,1,720,7080.0,0.1641,43144.424132,43168.0,1.0,2,6.4e-05,8628.884826,8628.884826,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,7,1,720,7080.0,0.166185,42603.123026,42648.0,1.0,2,6.4e-05,8520.624605,8520.624605,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,8,1,720,5664.0,0.174413,32474.643519,32544.0,1.0,2,6.4e-05,6494.928704,6494.928704,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,9,1,720,7080.0,0.175687,40298.94073,40456.0,1.0,2,6.4e-05,8059.788146,8059.788146,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,10,1,720,12904.0,0.161426,79937.556527,80144.0,1.0,2,6.4e-05,15987.511305,15987.511305,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
Z3,11,1,720,17344.0,0.138265,125440.277728,125680.0,1.0,2,6.4e-05,25088.055546,25088.055546,872134.6554707002,2337391.3454540004,137044.3506776,2587345.3666546005,17239912.266487602,150,25,3
