Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17469,57015.284218,57240.0,1.0,2,6.5e-05,57015.284218,57015.284218,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z2,0,1, 720,8952.0,0.173165,51696.358964,51744.0,1.0,2,6.5e-05,25848.179482,25848.179482,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z2,1,1, 720,5424.0,0.050856,106654.082114,108480.0,1.0,2,6.5e-05,35551.360705,35551.360705,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z2,2,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.5e-05,34744.714681,34744.714681,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z2,3,1, 720,18976.0,0.050954,372414.334498,379520.0,1.0,2,6.5e-05,74482.8669,74482.8669,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z2,4,1, 720,8720.0,0.050887,171360.072317,174400.0,1.0,2,6.5e-05,34272.014463,34272.014463,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z2,5,1, 720,8336.0,0.050839,163968.606778,166720.0,1.0,2,6.5e-05,32793.721356,32793.721356,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z2,6,1, 720,6376.0,0.050835,125425.395889,127520.0,1.0,2,6.5e-05,25085.079178,25085.079178,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z2,7,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.5e-05,26979.702407,26979.702407,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,0,1, 720,7080.0,0.172663,41004.731761,41160.0,1.0,2,6.5e-05,8200.946352,8200.946352,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,1,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.5e-05,27793.043888,27793.043888,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,2,1, 720,5664.0,0.051004,111050.113717,111056.0,1.0,2,6.5e-05,22210.022743,22210.022743,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,3,1, 720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.5e-05,27778.867658,27778.867658,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,4,1, 720,7080.0,0.05103,138741.91652,138816.0,1.0,2,6.5e-05,27748.383304,27748.383304,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,5,1, 720,5664.0,0.050862,111360.150997,113280.0,1.0,2,6.5e-05,22272.030199,22272.030199,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,6,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.5e-05,27781.592733,27781.592733,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,7,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.5e-05,27798.500137,27798.500137,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,8,1, 720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.5e-05,22242.293344,22242.293344,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,9,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.5e-05,27794.134966,27794.134966,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,10,1, 720,12904.0,0.050995,253044.416119,258080.0,1.0,2,6.5e-05,50608.883224,50608.883224,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,11,1, 720,17344.0,0.050881,340873.803581,346880.0,1.0,2,6.5e-05,68174.760716,68174.760716,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,12,1, 720,16912.0,0.050905,332226.696788,338240.0,1.0,2,6.5e-05,66445.339358,66445.339358,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,13,1, 720,13240.0,0.051022,259495.903728,259600.0,1.0,2,6.5e-05,51899.180746,51899.180746,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,14,1, 720,28328.0,0.051095,554418.240532,555448.0,1.0,2,6.5e-05,110883.648106,110883.648106,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,15,1, 720,30528.0,0.051085,597592.248214,598584.0,1.0,2,6.5e-05,119518.449643,119518.449643,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
Z3,16,1, 720,16360.0,0.051008,320734.002509,320784.0,1.0,2,6.5e-05,64146.800502,64146.800502,8455096.802500298,25543350.569426097,1015339.3696492,25814530.812486198,196697068.4817442,50,0,0
