Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021704,458901.584961,474280.0,1.0,2,6.2e-05,458901.584961,458901.584961,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z2,0,1, 720,8952.0,0.022025,406447.219069,406904.0,1.0,2,6.2e-05,203223.609535,203223.609535,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z2,1,1, 720,5424.0,0.000773,7016817.59379,5424000.0,1.0,2,6.2e-05,2338939.19793,2338939.19793,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z2,2,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.2e-05,2344370.860927,2344370.860927,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z2,3,1, 720,18976.0,0.000959,19787278.415016,18976000.0,1.0,2,6.2e-05,3957455.683003,3957455.683003,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z2,4,1, 720,8720.0,0.000747,11673360.107095,8720000.0,1.0,2,6.2e-05,2334672.021419,2334672.021419,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z2,5,1, 720,8336.0,0.000814,10240786.240786,8336000.0,1.0,2,6.2e-05,2048157.248157,2048157.248157,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z2,6,1, 720,6376.0,0.208204,30623.811262,30648.0,1.0,2,6.2e-05,6124.762252,6124.762252,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z2,7,1, 720,6872.0,0.001289,5331264.54616,6872000.0,1.0,2,6.2e-05,1066252.909232,1066252.909232,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,0,1, 720,7080.0,0.02227,317916.479569,321816.0,1.0,2,6.2e-05,63583.295914,63583.295914,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,1,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,6.2e-05,1689737.470167,1689737.470167,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,2,1, 720,5664.0,0.000776,7298969.072165,5664000.0,1.0,2,6.2e-05,1459793.814433,1459793.814433,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,3,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.2e-05,1714285.714286,1714285.714286,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,4,1, 720,7080.0,0.207759,34077.946082,34200.0,1.0,2,6.2e-05,6815.589216,6815.589216,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,5,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6.2e-05,1356646.706587,1356646.706587,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,6,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.2e-05,1627586.206897,1627586.206897,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,7,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.2e-05,1603624.00906,1603624.00906,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,8,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,6.2e-05,1383150.18315,1383150.18315,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,9,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.2e-05,1635103.926097,1635103.926097,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,10,1, 720,12904.0,0.000885,14580790.960452,12904000.0,1.0,2,6.2e-05,2916158.19209,2916158.19209,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,11,1, 720,17344.0,0.000885,19597740.112994,17344000.0,1.0,2,6.2e-05,3919548.022599,3919548.022599,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
Z3,12,1, 720,16912.0,0.000953,17746065.057712,16912000.0,1.0,2,6.2e-05,3549213.011542,3549213.011542,1574527889.3027456,3795256298.2322817,67103091.4877146,5091852417.537818,27299136506.833176,0,0,3
