Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024669,403745.591633,415000.0,1.0,2,6.2e-05,403745.591633,403745.591633,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,0,1, 720,8952.0,0.046188,193816.575734,194608.0,1.0,2,6.2e-05,96908.287867,96908.287867,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,1,1, 720,5424.0,0.005558,975890.608132,1084800.0,1.0,2,6.2e-05,325296.869377,325296.869377,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,2,1, 720,7080.0,0.007757,912723.991234,1011424.0,1.0,2,6.2e-05,228180.997808,228180.997808,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,3,1, 720,18976.0,0.018237,1040522.015682,1054216.0,1.0,2,6.2e-05,208104.403136,208104.403136,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,4,1, 720,8720.0,0.007915,1101705.622236,1245712.0,1.0,2,6.2e-05,220341.124447,220341.124447,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,5,1, 720,8336.0,0.017245,483386.488837,490352.0,1.0,2,6.2e-05,96677.297767,96677.297767,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,6,1, 720,6376.0,0.000985,6473096.446701,6376000.0,1.0,2,6.2e-05,1294619.28934,1294619.28934,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,7,1, 720,6872.0,0.006451,1065261.199814,1145328.0,1.0,2,6.2e-05,213052.239963,213052.239963,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,0,1, 720,7080.0,0.076456,92602.281051,93152.0,1.0,2,6.2e-05,18520.45621,18520.45621,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,1,1, 720,7080.0,0.017597,402341.308178,416464.0,1.0,2,6.2e-05,80468.261636,80468.261636,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,2,1, 720,5664.0,0.000767,7384615.384615,5664000.0,1.0,2,6.2e-05,1476923.076923,1476923.076923,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,3,1, 720,7080.0,0.010039,705249.526845,708000.0,1.0,2,6.2e-05,141049.905369,141049.905369,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,4,1, 720,7080.0,0.00299,2367892.976589,3540000.0,1.0,2,6.2e-05,473578.595318,473578.595318,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,5,1, 720,5664.0,0.01818,311551.155116,314664.0,1.0,2,6.2e-05,62310.231023,62310.231023,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,6,1, 720,7080.0,0.012266,577205.282896,590000.0,1.0,2,6.2e-05,115441.056579,115441.056579,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,7,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.2e-05,1813060.179257,1813060.179257,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,8,1, 720,5664.0,0.00083,6824096.385542,5664000.0,1.0,2,6.2e-05,1364819.277108,1364819.277108,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,9,1, 720,7080.0,0.00683,1036603.221083,1180000.0,1.0,2,6.2e-05,207320.644217,207320.644217,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,10,1, 720,12904.0,0.000887,14547914.317926,12904000.0,1.0,2,6.2e-05,2909582.863585,2909582.863585,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,11,1, 720,17344.0,0.02592,669135.802469,693760.0,1.0,2,6.2e-05,133827.160494,133827.160494,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,12,1, 720,16912.0,0.001124,15046263.345196,16912000.0,1.0,2,6.2e-05,3009252.669039,3009252.669039,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,13,1, 720,13240.0,0.025186,525688.874772,529600.0,1.0,2,6.2e-05,105137.774954,105137.774954,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,14,1, 720,28328.0,0.023784,1191052.808611,1231648.0,1.0,2,6.2e-05,238210.561722,238210.561722,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,15,1, 720,30528.0,0.000935,32650267.379679,30528000.0,1.0,2,6.2e-05,6530053.475936,6530053.475936,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,16,1, 720,16360.0,0.021292,768363.704678,779040.0,1.0,2,6.2e-05,153672.740936,153672.740936,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,17,1, 720,33216.0,0.00094,35336170.212766,33216000.0,1.0,2,6.2e-05,7067234.042553,7067234.042553,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,18,1, 720,28000.0,0.000983,28484231.943032,28000000.0,1.0,2,6.2e-05,5696846.388606,5696846.388606,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,19,1, 720,15744.0,0.007776,2024691.358025,2249136.0,1.0,2,6.2e-05,404938.271605,404938.271605,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,20,1, 720,16024.0,0.000951,16849631.966351,16024000.0,1.0,2,6.2e-05,3369926.39327,3369926.39327,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,21,1, 720,11576.0,0.00093,12447311.827957,11576000.0,1.0,2,6.2e-05,2489462.365591,2489462.365591,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,22,1, 720,10816.0,0.000762,14194225.721785,10816000.0,1.0,2,6.2e-05,2838845.144357,2838845.144357,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,23,1, 720,13224.0,0.001007,13132075.471698,13224000.0,1.0,2,6.2e-05,2626415.09434,2626415.09434,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,24,1, 720,17528.0,0.026789,654298.406062,674152.0,1.0,2,6.2e-05,130859.681212,130859.681212,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,25,1, 720,23824.0,0.005664,4206214.689266,4764800.0,1.0,2,6.2e-05,841242.937853,841242.937853,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,26,1, 720,11024.0,0.001422,7752461.322082,11024000.0,1.0,2,6.2e-05,1550492.264416,1550492.264416,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,27,1, 720,15112.0,0.000751,20122503.328895,15112000.0,1.0,2,6.2e-05,4024500.665779,4024500.665779,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,28,1, 720,24552.0,0.024463,1003638.147406,1023000.0,1.0,2,6.2e-05,200727.629481,200727.629481,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,29,1, 720,10824.0,0.023436,461853.558628,470608.0,1.0,2,6.2e-05,92370.711726,92370.711726,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,30,1, 720,6872.0,0.018484,371780.999784,381776.0,1.0,2,6.2e-05,74356.199957,74356.199957,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,31,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,6.2e-05,1665939.393939,1665939.393939,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,32,1, 720,6376.0,0.021775,292812.858783,303616.0,1.0,2,6.2e-05,58562.571757,58562.571757,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,33,1, 720,6872.0,0.016917,406218.596678,429496.0,1.0,2,6.2e-05,81243.719336,81243.719336,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,34,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.2e-05,1554751.131222,1554751.131222,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,35,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6.2e-05,1477636.152955,1477636.152955,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,36,1, 720,6872.0,0.000774,8878552.971576,6872000.0,1.0,2,6.2e-05,1775710.594315,1775710.594315,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,37,1, 720,6872.0,0.022394,306867.911048,312360.0,1.0,2,6.2e-05,61373.58221,61373.58221,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z3,38,1, 720,6376.0,0.01353,471249.076127,490456.0,1.0,2,6.2e-05,94249.815225,94249.815225,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z1,0,2, 4K,33112.0,0.050633,653960.855569,662240.0,1.420683,2,0.579379,225041.986339,225041.986339,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
Z2,0,2, 4K,6624.0,0.059921,110545.551643,112264.0,1.420683,2,0.579379,116358.925554,116358.925554,246212172.7165951,513308972.5490908,15579825.352722699,784354316.5656308,3455322314.890587,0,25,3
