Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.380495, 26176.428074, 26208.000000, 1.000000, 2, 0.000066, 26176.428074, 26176.428074
Z2, 0, 1, 720, 8952.000000, 2.297944, 3895.656291, 3896.000000, 1.000000, 2, 0.000066, 1947.828146, 1947.828146
Z2, 1, 1, 720, 5424.000000, 0.101027, 53688.617894, 53696.000000, 1.000000, 2, 0.000066, 17896.205965, 17896.205965
Z2, 2, 1, 720, 7080.000000, 0.100793, 70242.973222, 70800.000000, 1.000000, 2, 0.000066, 17560.743306, 17560.743306
Z2, 3, 1, 720, 18976.000000, 0.198297, 95694.841576, 95832.000000, 1.000000, 2, 0.000066, 19138.968315, 19138.968315
Z2, 4, 1, 720, 8720.000000, 0.100896, 86425.626388, 87200.000000, 1.000000, 2, 0.000066, 17285.125278, 17285.125278
Z2, 5, 1, 720, 8336.000000, 0.101061, 82484.835891, 82528.000000, 1.000000, 2, 0.000066, 16496.967178, 16496.967178
Z2, 6, 1, 720, 6376.000000, 0.100983, 63139.340285, 63760.000000, 1.000000, 2, 0.000066, 12627.868057, 12627.868057
Z2, 7, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000066, 13606.708313, 13606.708313
Z3, 0, 1, 720, 7080.000000, 2.160457, 3277.084432, 3272.000000, 1.000000, 2, 0.000066, 655.416886, 655.416886
Z3, 1, 1, 720, 7080.000000, 0.300126, 23590.092161, 23600.000000, 1.000000, 2, 0.000066, 4718.018432, 4718.018432
Z3, 2, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000066, 11218.951789, 11218.951789
Z3, 3, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000066, 14016.471334, 14016.471334
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000066, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000066, 11216.507911, 11216.507911
Z3, 6, 1, 720, 7080.000000, 0.295859, 23930.318158, 24000.000000, 1.000000, 2, 0.000066, 4786.063632, 4786.063632
Z3, 7, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000066, 14011.755625, 14011.755625
Z3, 8, 1, 720, 5664.000000, 0.100862, 56155.935833, 56640.000000, 1.000000, 2, 0.000066, 11231.187167, 11231.187167
Z3, 9, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000066, 14010.785138, 14010.785138
Z3, 10, 1, 720, 12904.000000, 0.101161, 127559.039551, 127760.000000, 1.000000, 2, 0.000066, 25511.807910, 25511.807910
Z3, 11, 1, 720, 17344.000000, 0.101036, 171661.585969, 171720.000000, 1.000000, 2, 0.000066, 34332.317194, 34332.317194
Z3, 12, 1, 720, 16912.000000, 0.112206, 150722.777748, 151000.000000, 1.000000, 2, 0.000066, 30144.555550, 30144.555550
Z3, 13, 1, 720, 13240.000000, 0.101044, 131032.025652, 131088.000000, 1.000000, 2, 0.000066, 26206.405130, 26206.405130
Z3, 14, 1, 720, 28328.000000, 0.101090, 280225.541597, 280472.000000, 1.000000, 2, 0.000066, 56045.108319, 56045.108319
Z3, 15, 1, 720, 30528.000000, 0.100998, 302263.411157, 305280.000000, 1.000000, 2, 0.000066, 60452.682231, 60452.682231
Z3, 16, 1, 720, 16360.000000, 0.101190, 161676.054946, 161976.000000, 1.000000, 2, 0.000066, 32335.210989, 32335.210989
Z3, 17, 1, 720, 33216.000000, 0.101040, 328741.092637, 328864.000000, 1.000000, 2, 0.000066, 65748.218527, 65748.218527
Z3, 18, 1, 720, 28000.000000, 0.101214, 276641.571324, 277224.000000, 1.000000, 2, 0.000066, 55328.314265, 55328.314265
Z3, 19, 1, 720, 15744.000000, 0.101139, 155666.953401, 155880.000000, 1.000000, 2, 0.000066, 31133.390680, 31133.390680
Z3, 20, 1, 720, 16024.000000, 0.101015, 158629.906450, 158648.000000, 1.000000, 2, 0.000066, 31725.981290, 31725.981290
