Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322666,30867.832372,30928.0,1.0,2,6e-05,30867.832372,30867.832372,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z2,0,1,720,8952.0,0.324411,27594.625336,27624.0,1.0,2,6e-05,13797.312668,13797.312668,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z2,1,1,720,5424.0,0.100782,53819.134369,54240.0,1.0,2,6e-05,17939.711456,17939.711456,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z2,2,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6e-05,17552.036334,17552.036334,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z2,3,1,720,18976.0,0.101194,187520.999269,187880.0,1.0,2,6e-05,37504.199854,37504.199854,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z2,4,1,720,8720.0,0.101121,86233.324433,86336.0,1.0,2,6e-05,17246.664887,17246.664887,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z2,5,1,720,8336.0,0.10102,82518.313205,82528.0,1.0,2,6e-05,16503.662641,16503.662641,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z2,6,1,720,6376.0,0.101006,63124.962873,63128.0,1.0,2,6e-05,12624.992575,12624.992575,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z2,7,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6e-05,13606.034807,13606.034807,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,0,1,720,7080.0,0.323596,21879.13324,21912.0,1.0,2,6e-05,4375.826648,4375.826648,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,1,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6e-05,14033.279486,14033.279486,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,2,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6e-05,11221.50789,11221.50789,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,3,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6e-05,14035.36595,14035.36595,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,4,1,720,7080.0,0.101212,69952.179583,70096.0,1.0,2,6e-05,13990.435917,13990.435917,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,5,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6e-05,11221.285574,11221.285574,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,6,1,720,7080.0,0.10107,70050.460077,70096.0,1.0,2,6e-05,14010.092015,14010.092015,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,7,1,720,7080.0,0.10112,70015.822785,70096.0,1.0,2,6e-05,14003.164557,14003.164557,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,8,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6e-05,11220.174127,11220.174127,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,9,1,720,7080.0,0.101084,70040.758181,70096.0,1.0,2,6e-05,14008.151636,14008.151636,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,10,1,720,12904.0,0.101109,127624.642712,127760.0,1.0,2,6e-05,25524.928542,25524.928542,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
Z3,11,1,720,17344.0,0.10106,171620.819315,171720.0,1.0,2,6e-05,34324.163863,34324.163863,1457059.2118523,3981078.5837758007,226784.03868770003,4327701.2825697,29567895.001804702,100,0,3
