Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041343,240911.399753,242920.0,1.0,2,6.1e-05,240911.399753,240911.399753,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z2,0,1, 720,8952.0,0.028917,309575.682125,319712.0,1.0,2,6.1e-05,154787.841062,154787.841062,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z2,1,1, 720,5424.0,0.000842,6441805.225653,5424000.0,1.0,2,6.1e-05,2147268.408551,2147268.408551,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z2,2,1, 720,7080.0,0.003192,2218045.112782,2360000.0,1.0,2,6.1e-05,554511.278195,554511.278195,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z2,3,1, 720,18976.0,0.00622,3050803.858521,3162664.0,1.0,2,6.1e-05,610160.771704,610160.771704,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z2,4,1, 720,8720.0,0.000837,10418160.095579,8720000.0,1.0,2,6.1e-05,2083632.019116,2083632.019116,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z2,5,1, 720,8336.0,0.000907,9190738.699008,8336000.0,1.0,2,6.1e-05,1838147.739802,1838147.739802,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z2,6,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6.1e-05,1470818.915802,1470818.915802,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z2,7,1, 720,6872.0,0.010746,639493.765122,687200.0,1.0,2,6.1e-05,127898.753024,127898.753024,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,0,1, 720,7080.0,0.05828,121482.498284,122064.0,1.0,2,6.1e-05,24296.499657,24296.499657,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,1,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.1e-05,1507987.220447,1507987.220447,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,2,1, 720,5664.0,0.021226,266842.551588,269712.0,1.0,2,6.1e-05,53368.510318,53368.510318,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,3,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.1e-05,1642691.415313,1642691.415313,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,4,1, 720,7080.0,0.010679,662983.425414,708000.0,1.0,2,6.1e-05,132596.685083,132596.685083,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,5,1, 720,5664.0,0.015704,360672.440143,377600.0,1.0,2,6.1e-05,72134.488029,72134.488029,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,6,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.1e-05,1504782.146652,1504782.146652,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,7,1, 720,7080.0,0.005843,1211706.315249,1416000.0,1.0,2,6.1e-05,242341.26305,242341.26305,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,8,1, 720,5664.0,0.000711,7966244.725738,5664000.0,1.0,2,6.1e-05,1593248.945148,1593248.945148,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,9,1, 720,7080.0,0.024423,289890.676821,295000.0,1.0,2,6.1e-05,57978.135364,57978.135364,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,10,1, 720,12904.0,0.008888,1451845.184518,1613000.0,1.0,2,6.1e-05,290369.036904,290369.036904,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,11,1, 720,17344.0,0.000834,20796163.069544,17344000.0,1.0,2,6.1e-05,4159232.613909,4159232.613909,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,12,1, 720,16912.0,0.000814,20776412.776413,16912000.0,1.0,2,6.1e-05,4155282.555283,4155282.555283,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,13,1, 720,13240.0,0.000816,16225490.196078,13240000.0,1.0,2,6.1e-05,3245098.039216,3245098.039216,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,14,1, 720,28328.0,0.032902,860981.095374,885248.0,1.0,2,6.1e-05,172196.219075,172196.219075,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,15,1, 720,30528.0,0.001563,19531669.865643,30528000.0,1.0,2,6.1e-05,3906333.973129,3906333.973129,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,16,1, 720,16360.0,0.000854,19156908.665105,16360000.0,1.0,2,6.1e-05,3831381.733021,3831381.733021,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,17,1, 720,33216.0,0.021833,1521366.738423,1581712.0,1.0,2,6.1e-05,304273.347685,304273.347685,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,18,1, 720,28000.0,0.00338,8284023.668639,9333328.0,1.0,2,6.1e-05,1656804.733728,1656804.733728,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,19,1, 720,15744.0,0.00092,17113043.478261,15744000.0,1.0,2,6.1e-05,3422608.695652,3422608.695652,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,20,1, 720,16024.0,0.013437,1192528.094069,1232608.0,1.0,2,6.1e-05,238505.618814,238505.618814,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,21,1, 720,11576.0,0.000798,14506265.66416,11576000.0,1.0,2,6.1e-05,2901253.132832,2901253.132832,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,22,1, 720,10816.0,0.019867,544420.395631,569256.0,1.0,2,6.1e-05,108884.079126,108884.079126,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,23,1, 720,13224.0,0.000912,14500000.0,13224000.0,1.0,2,6.1e-05,2900000.0,2900000.0,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,24,1, 720,17528.0,0.015376,1139958.376691,1168528.0,1.0,2,6.1e-05,227991.675338,227991.675338,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,25,1, 720,23824.0,0.001045,22798086.124402,23824000.0,1.0,2,6.1e-05,4559617.22488,4559617.22488,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,26,1, 720,11024.0,0.011441,963552.137051,1002176.0,1.0,2,6.1e-05,192710.42741,192710.42741,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
Z3,27,1, 720,15112.0,0.000908,16643171.806167,15112000.0,1.0,2,6.1e-05,3328634.361233,3328634.361233,238645250.3430265,545219405.4241191,18411538.3292083,752523911.7086023,3818265462.5195284,0,25,3
