Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34736,28673.422386,28696.0,1.0,2,6.1e-05,28673.422386,28673.422386,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,0,1,720,8952.0,0.336642,26592.047338,26640.0,1.0,2,6.1e-05,13296.023669,13296.023669,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,1,1,720,5424.0,0.107451,50478.822905,50688.0,1.0,2,6.1e-05,16826.274302,16826.274302,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,2,1,720,7080.0,0.093037,76098.756409,76128.0,1.0,2,6.1e-05,19024.689102,19024.689102,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,3,1,720,18976.0,0.091637,207077.927038,208520.0,1.0,2,6.1e-05,41415.585408,41415.585408,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,4,1,720,8720.0,0.115498,75499.142842,75824.0,1.0,2,6.1e-05,15099.828568,15099.828568,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,5,1,720,8336.0,0.11808,70596.205962,70640.0,1.0,2,6.1e-05,14119.241192,14119.241192,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,6,1,720,6376.0,0.086183,73982.10784,74136.0,1.0,2,6.1e-05,14796.421568,14796.421568,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,7,1,720,6872.0,0.120006,57263.803476,57264.0,1.0,2,6.1e-05,11452.760695,11452.760695,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,0,1,720,7080.0,0.337522,20976.410427,21008.0,1.0,2,6.1e-05,4195.282085,4195.282085,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,1,1,720,7080.0,0.115449,61325.780215,61560.0,1.0,2,6.1e-05,12265.156043,12265.156043,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,2,1,720,5664.0,0.094333,60042.614992,60248.0,1.0,2,6.1e-05,12008.522998,12008.522998,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,3,1,720,7080.0,0.109109,64889.239201,64952.0,1.0,2,6.1e-05,12977.84784,12977.84784,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,4,1,720,7080.0,0.090113,78568.020152,78664.0,1.0,2,6.1e-05,15713.60403,15713.60403,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,5,1,720,5664.0,0.107734,52573.932092,52928.0,1.0,2,6.1e-05,10514.786418,10514.786418,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,6,1,720,7080.0,0.085473,82833.175389,83288.0,1.0,2,6.1e-05,16566.635078,16566.635078,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,7,1,720,7080.0,0.083874,84412.332785,85296.0,1.0,2,6.1e-05,16882.466557,16882.466557,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,8,1,720,5664.0,0.085538,66216.18462,66632.0,1.0,2,6.1e-05,13243.236924,13243.236924,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,9,1,720,7080.0,0.117714,60145.777053,60512.0,1.0,2,6.1e-05,12029.155411,12029.155411,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,10,1,720,12904.0,0.117478,109841.842728,110288.0,1.0,2,6.1e-05,21968.368546,21968.368546,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,11,1,720,17344.0,0.089325,194167.366359,194872.0,1.0,2,6.1e-05,38833.473272,38833.473272,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,12,1,720,16912.0,0.114696,147450.652159,148344.0,1.0,2,6.1e-05,29490.130432,29490.130432,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,13,1,720,13240.0,0.112413,117779.972067,118208.0,1.0,2,6.1e-05,23555.994413,23555.994413,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,14,1,720,28328.0,0.087177,324948.094107,325608.0,1.0,2,6.1e-05,64989.618821,64989.618821,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,15,1,720,30528.0,0.110985,275064.197865,277520.0,1.0,2,6.1e-05,55012.839573,55012.839573,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,16,1,720,16360.0,0.41097,39808.25851,39896.0,1.0,2,6.1e-05,7961.651702,7961.651702,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,17,1,720,33216.0,0.120377,275933.110146,276800.0,1.0,2,6.1e-05,55186.622029,55186.622029,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,18,1,720,28000.0,0.113799,246047.856308,247784.0,1.0,2,6.1e-05,49209.571262,49209.571262,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,19,1,720,15744.0,0.081065,194214.519213,194368.0,1.0,2,6.1e-05,38842.903843,38842.903843,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,20,1,720,16024.0,0.088398,181271.069481,182088.0,1.0,2,6.1e-05,36254.213896,36254.213896,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,21,1,720,11576.0,0.101619,113915.70474,114608.0,1.0,2,6.1e-05,22783.140948,22783.140948,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,22,1,720,10816.0,0.109909,98408.683547,99224.0,1.0,2,6.1e-05,19681.736709,19681.736709,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,23,1,720,13224.0,0.120881,109396.844831,110200.0,1.0,2,6.1e-05,21879.368966,21879.368966,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,24,1,720,17528.0,0.079428,220677.846603,221872.0,1.0,2,6.1e-05,44135.569321,44135.569321,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,25,1,720,23824.0,0.091442,260536.733667,261800.0,1.0,2,6.1e-05,52107.346733,52107.346733,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,26,1,720,11024.0,0.11453,96254.256527,96696.0,1.0,2,6.1e-05,19250.851305,19250.851305,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,27,1,720,15112.0,0.083315,181383.904459,182072.0,1.0,2,6.1e-05,36276.780892,36276.780892,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,28,1,720,24552.0,0.097963,250625.236059,253112.0,1.0,2,6.1e-05,50125.047212,50125.047212,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,29,1,720,10824.0,0.102339,105766.130214,106112.0,1.0,2,6.1e-05,21153.226043,21153.226043,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,30,1,720,6872.0,0.103212,66581.405263,66712.0,1.0,2,6.1e-05,13316.281053,13316.281053,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,31,1,720,6872.0,0.113484,60554.791865,60808.0,1.0,2,6.1e-05,12110.958373,12110.958373,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,32,1,720,6376.0,0.116849,54566.149475,54960.0,1.0,2,6.1e-05,10913.229895,10913.229895,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,33,1,720,6872.0,0.118682,57902.630559,58232.0,1.0,2,6.1e-05,11580.526112,11580.526112,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,34,1,720,6872.0,0.092079,74631.566372,74688.0,1.0,2,6.1e-05,14926.313274,14926.313274,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,35,1,720,6376.0,0.080793,78917.728021,79696.0,1.0,2,6.1e-05,15783.545604,15783.545604,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,36,1,720,6872.0,0.112696,60978.206857,61352.0,1.0,2,6.1e-05,12195.641371,12195.641371,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,37,1,720,6872.0,0.117281,58594.316215,58728.0,1.0,2,6.1e-05,11718.863243,11718.863243,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,38,1,720,6376.0,0.082782,77021.574738,77752.0,1.0,2,6.1e-05,15404.314948,15404.314948,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z1,0,2,720,9320.0,0.343563,27127.484624,27168.0,1.0,2,5.935184,20829.811873,20829.811873,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,0,2,720,6624.0,0.518247,12781.55011,12784.0,1.0,2,5.935184,17960.62497,17960.62497,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,1,2,720,5424.0,0.095575,56751.24248,57088.0,1.0,2,5.935184,26754.563444,26754.563444,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,2,2,720,7080.0,0.082178,86154.445229,86336.0,1.0,2,5.935184,32635.203993,32635.203993,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,3,2,720,18392.0,0.100569,182879.416122,183920.0,1.0,2,5.935184,51980.198172,51980.198172,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,4,2,720,9160.0,0.087146,105110.963211,105280.0,1.0,2,5.935184,36426.50759,36426.50759,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,5,2,720,8048.0,0.093167,86382.517415,86536.0,1.0,2,5.935184,32680.818431,32680.818431,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,6,2,720,6376.0,0.121029,52681.58871,52688.0,1.0,2,5.935184,25940.63269,25940.63269,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z2,7,2,720,6872.0,0.084158,81655.932888,81808.0,1.0,2,5.935184,31735.501525,31735.501525,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,0,2,720,7080.0,0.320398,22097.516214,22120.0,1.0,2,5.935184,19823.818191,19823.818191,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,1,2,720,7080.0,0.090436,78287.40767,78664.0,1.0,2,5.935184,31061.796482,31061.796482,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,2,2,720,5664.0,0.108979,51973.31596,52440.0,1.0,2,5.935184,25798.97814,25798.97814,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,3,2,720,7080.0,0.098506,71873.79449,72240.0,1.0,2,5.935184,29779.073846,29779.073846,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,4,2,720,7080.0,0.082599,85715.32343,86336.0,1.0,2,5.935184,32547.379634,32547.379634,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,5,2,720,5664.0,0.078875,71809.825674,72608.0,1.0,2,5.935184,29766.280082,29766.280082,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,6,2,720,7080.0,0.082282,86045.550667,86336.0,1.0,2,5.935184,32613.425081,32613.425081,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,7,2,720,7080.0,0.392367,18044.330945,18056.0,1.0,2,5.935184,19013.181137,19013.181137,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
Z3,8,2,720,5664.0,0.103672,54633.845204,54984.0,1.0,2,5.935184,26331.083989,26331.083989,1574341.3440071002,4053212.8771883007,244768.9006163,4676677.045252301,29465392.3770643,100,25,3
