Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.375723,26508.890858,26560.0,1.0,2,6.2e-05,26508.890858,26508.890858,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z2,0,1,720,8952.0,0.356337,25122.285926,25144.0,1.0,2,6.2e-05,12561.142963,12561.142963,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z2,1,1,720,5424.0,0.109245,49649.869559,49760.0,1.0,2,6.2e-05,16549.95652,16549.95652,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z2,2,1,720,7080.0,0.103243,68576.077797,68736.0,1.0,2,6.2e-05,17144.019449,17144.019449,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z2,3,1,720,18976.0,0.078977,240272.484394,243280.0,1.0,2,6.2e-05,48054.496879,48054.496879,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z2,4,1,720,8720.0,0.118927,73322.290144,73896.0,1.0,2,6.2e-05,14664.458029,14664.458029,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z2,5,1,720,8336.0,0.106225,78474.935279,78640.0,1.0,2,6.2e-05,15694.987056,15694.987056,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z2,6,1,720,6376.0,0.117119,54440.355536,54488.0,1.0,2,6.2e-05,10888.071107,10888.071107,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z2,7,1,720,6872.0,0.076854,89416.295834,90416.0,1.0,2,6.2e-05,17883.259167,17883.259167,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
Z3,0,1,720,7080.0,0.344851,20530.605972,20576.0,1.0,2,6.2e-05,4106.121194,4106.121194,1781293.5315911996,4797320.239236001,229650.1643124,5401794.721908399,35562061.79835641,100,25,0
