Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484322, 20564.830836, 20576.000000, 1.000000, 2, 0.000067, 20564.830836, 20564.830836
Z2, 0, 1, 720, 8952.000000, 0.681959, 13126.888860, 13144.000000, 1.000000, 2, 0.000067, 6563.444430, 6563.444430
Z2, 1, 1, 720, 5424.000000, 0.163794, 33114.766109, 33272.000000, 1.000000, 2, 0.000067, 11038.255370, 11038.255370
Z2, 2, 1, 720, 7080.000000, 0.168673, 41974.708460, 42136.000000, 1.000000, 2, 0.000067, 10493.677115, 10493.677115
Z2, 3, 1, 720, 18976.000000, 0.168423, 112668.697268, 112952.000000, 1.000000, 2, 0.000067, 22533.739454, 22533.739454
Z2, 4, 1, 720, 8720.000000, 0.126375, 69000.989120, 69200.000000, 1.000000, 2, 0.000067, 13800.197824, 13800.197824
Z2, 5, 1, 720, 8336.000000, 0.126146, 66082.158768, 66152.000000, 1.000000, 2, 0.000067, 13216.431754, 13216.431754
Z2, 6, 1, 720, 6376.000000, 0.138083, 46175.126554, 46200.000000, 1.000000, 2, 0.000067, 9235.025311, 9235.025311
Z2, 7, 1, 720, 6872.000000, 0.130980, 52466.025347, 52856.000000, 1.000000, 2, 0.000067, 10493.205069, 10493.205069
Z3, 0, 1, 720, 7080.000000, 0.497038, 14244.383729, 14240.000000, 1.000000, 2, 0.000067, 2848.876746, 2848.876746
Z3, 1, 1, 720, 7080.000000, 0.130580, 54219.635473, 54456.000000, 1.000000, 2, 0.000067, 10843.927095, 10843.927095
Z3, 2, 1, 720, 5664.000000, 0.166206, 34078.192123, 34120.000000, 1.000000, 2, 0.000067, 6815.638425, 6815.638425
Z3, 3, 1, 720, 7080.000000, 0.169337, 41810.118285, 41888.000000, 1.000000, 2, 0.000067, 8362.023657, 8362.023657
Z3, 4, 1, 720, 7080.000000, 0.141989, 49863.017558, 50208.000000, 1.000000, 2, 0.000067, 9972.603512, 9972.603512
Z3, 5, 1, 720, 5664.000000, 0.148769, 38072.447889, 38264.000000, 1.000000, 2, 0.000067, 7614.489578, 7614.489578
Z3, 6, 1, 720, 7080.000000, 0.174666, 40534.505857, 40688.000000, 1.000000, 2, 0.000067, 8106.901171, 8106.901171
Z3, 7, 1, 720, 7080.000000, 0.157771, 44875.167173, 45088.000000, 1.000000, 2, 0.000067, 8975.033435, 8975.033435
Z3, 8, 1, 720, 5664.000000, 0.526214, 10763.681696, 10768.000000, 1.000000, 2, 0.000067, 2152.736339, 2152.736339
Z3, 9, 1, 720, 7080.000000, 0.135172, 52377.711360, 52440.000000, 1.000000, 2, 0.000067, 10475.542272, 10475.542272
Z3, 10, 1, 720, 12904.000000, 0.158725, 81297.842180, 81664.000000, 1.000000, 2, 0.000067, 16259.568436, 16259.568436
Z3, 11, 1, 720, 17344.000000, 0.161870, 107147.711126, 107720.000000, 1.000000, 2, 0.000067, 21429.542225, 21429.542225
Z3, 12, 1, 720, 16912.000000, 0.153045, 110503.446699, 110528.000000, 1.000000, 2, 0.000067, 22100.689340, 22100.689340
