Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172828, 57629.550767, 57904.000000, 1.000000, 2, 0.000060, 57629.550767, 57629.550767
Z2, 0, 1, 720, 8952.000000, 0.174474, 51308.504419, 51448.000000, 1.000000, 2, 0.000060, 25654.252209, 25654.252209
Z2, 1, 1, 720, 5424.000000, 0.050932, 106494.934422, 108480.000000, 1.000000, 2, 0.000060, 35498.311474, 35498.311474
Z2, 2, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000060, 34736.532234, 34736.532234
Z2, 3, 1, 720, 18976.000000, 0.051138, 371074.347843, 372072.000000, 1.000000, 2, 0.000060, 74214.869569, 74214.869569
Z2, 4, 1, 720, 8720.000000, 0.050981, 171044.114474, 174400.000000, 1.000000, 2, 0.000060, 34208.822895, 34208.822895
Z2, 5, 1, 720, 8336.000000, 0.051065, 163242.925683, 163448.000000, 1.000000, 2, 0.000060, 32648.585137, 32648.585137
Z2, 6, 1, 720, 6376.000000, 0.050971, 125090.737871, 127520.000000, 1.000000, 2, 0.000060, 25018.147574, 25018.147574
Z2, 7, 1, 720, 6872.000000, 0.050893, 135028.392903, 137440.000000, 1.000000, 2, 0.000060, 27005.678581, 27005.678581
Z3, 0, 1, 720, 7080.000000, 0.173516, 40803.153600, 40920.000000, 1.000000, 2, 0.000060, 8160.630720, 8160.630720
Z3, 1, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000060, 27849.893793, 27849.893793
Z3, 2, 1, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 0.000060, 22254.528309, 22254.528309
Z3, 3, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000060, 27783.228034, 27783.228034
Z3, 4, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000060, 27797.954416, 27797.954416
Z3, 5, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000060, 22257.589154, 22257.589154
Z3, 6, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 7, 1, 720, 7080.000000, 0.051063, 138652.253099, 138816.000000, 1.000000, 2, 0.000060, 27730.450620, 27730.450620
Z3, 8, 1, 720, 5664.000000, 0.051036, 110980.484364, 111056.000000, 1.000000, 2, 0.000060, 22196.096873, 22196.096873
Z3, 9, 1, 720, 7080.000000, 0.050840, 139260.424862, 141600.000000, 1.000000, 2, 0.000060, 27852.084972, 27852.084972
