Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.278811,35723.124267,35824.0,1.0,2,6.6e-05,35723.124267,35723.124267,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z2,0,1,720,8952.0,0.35013,25567.646303,25576.0,1.0,2,6.6e-05,12783.823151,12783.823151,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z2,1,1,720,5424.0,0.124518,43559.967234,43736.0,1.0,2,6.6e-05,14519.989078,14519.989078,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z2,2,1,720,7080.0,0.111044,63758.51014,63776.0,1.0,2,6.6e-05,15939.627535,15939.627535,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z2,3,1,720,18976.0,0.105204,180373.369834,180720.0,1.0,2,6.6e-05,36074.673967,36074.673967,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z2,4,1,720,8720.0,0.429565,20299.605415,20320.0,1.0,2,6.6e-05,4059.921083,4059.921083,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z2,5,1,720,8336.0,0.108985,76487.590035,77184.0,1.0,2,6.6e-05,15297.518007,15297.518007,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z2,6,1,720,6376.0,0.08237,77406.822872,77752.0,1.0,2,6.6e-05,15481.364574,15481.364574,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z2,7,1,720,6872.0,0.110709,62072.640887,62472.0,1.0,2,6.6e-05,12414.528177,12414.528177,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z3,0,1,720,7080.0,0.350396,20205.710111,20224.0,1.0,2,6.6e-05,4041.142022,4041.142022,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z3,1,1,720,7080.0,0.102931,68783.942641,69408.0,1.0,2,6.6e-05,13756.788528,13756.788528,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z3,2,1,720,5664.0,0.094793,59751.247455,60248.0,1.0,2,6.6e-05,11950.249491,11950.249491,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z3,3,1,720,7080.0,0.108583,65203.576987,65552.0,1.0,2,6.6e-05,13040.715397,13040.715397,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
Z3,4,1,720,7080.0,0.104881,67505.077183,68072.0,1.0,2,6.6e-05,13501.015437,13501.015437,1517027.4282457,4065195.8601282,234866.85555069998,4508735.4312007,29990419.750025697,100,25,3
