Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183032, 54416.714017, 54424.000000, 1.000000, 2, 0.000062, 54416.714017, 54416.714017
Z2, 0, 1, 720, 8952.000000, 0.155799, 57458.648643, 57752.000000, 1.000000, 2, 0.000062, 28729.324322, 28729.324322
Z2, 1, 1, 720, 5424.000000, 0.041794, 129779.394171, 132288.000000, 1.000000, 2, 0.000062, 43259.798057, 43259.798057
Z2, 2, 1, 720, 7080.000000, 0.033782, 209579.065775, 214544.000000, 1.000000, 2, 0.000062, 52394.766444, 52394.766444
Z2, 3, 1, 720, 18976.000000, 0.050462, 376045.341049, 379520.000000, 1.000000, 2, 0.000062, 75209.068210, 75209.068210
Z2, 4, 1, 720, 8720.000000, 0.030102, 289681.748721, 290664.000000, 1.000000, 2, 0.000062, 57936.349744, 57936.349744
Z2, 5, 1, 720, 8336.000000, 0.054817, 152069.613441, 154368.000000, 1.000000, 2, 0.000062, 30413.922688, 30413.922688
Z2, 6, 1, 720, 6376.000000, 0.027098, 235294.117647, 236144.000000, 1.000000, 2, 0.000062, 47058.823529, 47058.823529
Z2, 7, 1, 720, 6872.000000, 0.051264, 134051.186017, 134744.000000, 1.000000, 2, 0.000062, 26810.237203, 26810.237203
Z3, 0, 1, 720, 7080.000000, 0.154256, 45897.728451, 45968.000000, 1.000000, 2, 0.000062, 9179.545690, 9179.545690
Z3, 1, 1, 720, 7080.000000, 0.039676, 178445.407803, 181536.000000, 1.000000, 2, 0.000062, 35689.081561, 35689.081561
Z3, 2, 1, 720, 5664.000000, 0.047402, 119488.629172, 120504.000000, 1.000000, 2, 0.000062, 23897.725834, 23897.725834
Z3, 3, 1, 720, 7080.000000, 0.031542, 224462.621267, 228384.000000, 1.000000, 2, 0.000062, 44892.524253, 44892.524253
Z3, 4, 1, 720, 7080.000000, 0.062466, 113341.657862, 114192.000000, 1.000000, 2, 0.000062, 22668.331572, 22668.331572
Z3, 5, 1, 720, 5664.000000, 0.057477, 98543.765332, 99368.000000, 1.000000, 2, 0.000062, 19708.753066, 19708.753066
Z3, 6, 1, 720, 7080.000000, 0.040254, 175883.142048, 177000.000000, 1.000000, 2, 0.000062, 35176.628410, 35176.628410
Z3, 7, 1, 720, 7080.000000, 0.072914, 97100.693968, 98328.000000, 1.000000, 2, 0.000062, 19420.138794, 19420.138794
Z3, 8, 1, 720, 5664.000000, 0.037079, 152754.928666, 153080.000000, 1.000000, 2, 0.000062, 30550.985733, 30550.985733
Z3, 9, 1, 720, 7080.000000, 0.057455, 123226.873205, 124208.000000, 1.000000, 2, 0.000062, 24645.374641, 24645.374641
Z3, 10, 1, 720, 12904.000000, 0.041021, 314570.585798, 314728.000000, 1.000000, 2, 0.000062, 62914.117160, 62914.117160
Z3, 11, 1, 720, 17344.000000, 0.049416, 350979.439858, 353952.000000, 1.000000, 2, 0.000062, 70195.887972, 70195.887972
Z3, 12, 1, 720, 16912.000000, 0.032596, 518836.667076, 528496.000000, 1.000000, 2, 0.000062, 103767.333415, 103767.333415
Z3, 13, 1, 720, 13240.000000, 0.075630, 175062.805765, 176528.000000, 1.000000, 2, 0.000062, 35012.561153, 35012.561153
Z3, 14, 1, 720, 28328.000000, 0.068923, 411009.387287, 416584.000000, 1.000000, 2, 0.000062, 82201.877457, 82201.877457
Z3, 15, 1, 720, 30528.000000, 0.050623, 603046.046264, 610560.000000, 1.000000, 2, 0.000062, 120609.209253, 120609.209253
Z3, 16, 1, 720, 16360.000000, 0.035225, 464442.867282, 467424.000000, 1.000000, 2, 0.000062, 92888.573456, 92888.573456
Z3, 17, 1, 720, 33216.000000, 0.074889, 443536.433922, 448864.000000, 1.000000, 2, 0.000062, 88707.286784, 88707.286784
Z3, 18, 1, 720, 28000.000000, 0.060228, 464900.046490, 466664.000000, 1.000000, 2, 0.000062, 92980.009298, 92980.009298
