Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.444640, 22400.143937, 22432.000000, 1.000000, 2, 0.000067, 22400.143937, 22400.143937
Z2, 0, 1, 720, 8952.000000, 0.559968, 15986.627807, 16008.000000, 1.000000, 2, 0.000067, 7993.313904, 7993.313904
Z2, 1, 1, 720, 5424.000000, 0.133973, 40485.769521, 40776.000000, 1.000000, 2, 0.000067, 13495.256507, 13495.256507
Z2, 2, 1, 720, 7080.000000, 0.165930, 42668.595191, 42904.000000, 1.000000, 2, 0.000067, 10667.148798, 10667.148798
Z2, 3, 1, 720, 18976.000000, 0.134220, 141379.824169, 141608.000000, 1.000000, 2, 0.000067, 28275.964834, 28275.964834
Z2, 4, 1, 720, 8720.000000, 0.134052, 65049.383821, 65072.000000, 1.000000, 2, 0.000067, 13009.876764, 13009.876764
Z2, 5, 1, 720, 8336.000000, 0.134022, 62198.743490, 62208.000000, 1.000000, 2, 0.000067, 12439.748698, 12439.748698
Z2, 6, 1, 720, 6376.000000, 0.133962, 47595.586808, 47936.000000, 1.000000, 2, 0.000067, 9519.117362, 9519.117362
Z2, 7, 1, 720, 6872.000000, 0.134148, 51227.003012, 51280.000000, 1.000000, 2, 0.000067, 10245.400602, 10245.400602
Z3, 0, 1, 720, 7080.000000, 0.874049, 8100.232367, 8096.000000, 1.000000, 2, 0.000067, 1620.046473, 1620.046473
Z3, 1, 1, 720, 7080.000000, 0.235171, 30105.752835, 30120.000000, 1.000000, 2, 0.000067, 6021.150567, 6021.150567
Z3, 2, 1, 720, 5664.000000, 0.235078, 24094.130459, 24096.000000, 1.000000, 2, 0.000067, 4818.826092, 4818.826092
Z3, 3, 1, 720, 7080.000000, 0.479507, 14765.165055, 14776.000000, 1.000000, 2, 0.000067, 2953.033011, 2953.033011
Z3, 4, 1, 720, 7080.000000, 0.304131, 23279.442083, 23288.000000, 1.000000, 2, 0.000067, 4655.888417, 4655.888417
Z3, 5, 1, 720, 5664.000000, 0.395905, 14306.462409, 14336.000000, 1.000000, 2, 0.000067, 2861.292482, 2861.292482
Z3, 6, 1, 720, 7080.000000, 0.235167, 30106.264910, 30120.000000, 1.000000, 2, 0.000067, 6021.252982, 6021.252982
Z3, 7, 1, 720, 7080.000000, 0.235113, 30113.179620, 30120.000000, 1.000000, 2, 0.000067, 6022.635924, 6022.635924
Z3, 8, 1, 720, 5664.000000, 0.234941, 24108.180352, 24200.000000, 1.000000, 2, 0.000067, 4821.636070, 4821.636070
Z3, 9, 1, 720, 7080.000000, 0.235186, 30103.832711, 30120.000000, 1.000000, 2, 0.000067, 6020.766542, 6020.766542
Z3, 10, 1, 720, 12904.000000, 0.235267, 54848.321269, 54904.000000, 1.000000, 2, 0.000067, 10969.664254, 10969.664254
Z3, 11, 1, 720, 17344.000000, 0.235252, 73725.196810, 73800.000000, 1.000000, 2, 0.000067, 14745.039362, 14745.039362
Z3, 12, 1, 720, 16912.000000, 0.235047, 71951.567133, 71960.000000, 1.000000, 2, 0.000067, 14390.313427, 14390.313427
Z3, 13, 1, 720, 13240.000000, 0.254116, 52102.189551, 52120.000000, 1.000000, 2, 0.000067, 10420.437910, 10420.437910
Z3, 14, 1, 720, 28328.000000, 0.235397, 120341.380731, 120544.000000, 1.000000, 2, 0.000067, 24068.276146, 24068.276146
Z3, 15, 1, 720, 30528.000000, 0.235309, 129735.794211, 129904.000000, 1.000000, 2, 0.000067, 25947.158842, 25947.158842
Z3, 16, 1, 720, 16360.000000, 0.235049, 69602.508413, 69616.000000, 1.000000, 2, 0.000067, 13920.501683, 13920.501683
Z3, 17, 1, 720, 33216.000000, 0.235016, 141335.058039, 141344.000000, 1.000000, 2, 0.000067, 28267.011608, 28267.011608
Z3, 18, 1, 720, 28000.000000, 0.235056, 119120.549997, 119144.000000, 1.000000, 2, 0.000067, 23824.109999, 23824.109999
Z3, 19, 1, 720, 15744.000000, 0.235252, 66923.979392, 66992.000000, 1.000000, 2, 0.000067, 13384.795878, 13384.795878
Z3, 20, 1, 720, 16024.000000, 0.235288, 68103.770698, 68184.000000, 1.000000, 2, 0.000067, 13620.754140, 13620.754140
Z3, 21, 1, 720, 11576.000000, 0.235234, 49210.573301, 49256.000000, 1.000000, 2, 0.000067, 9842.114660, 9842.114660
Z3, 22, 1, 720, 10816.000000, 0.235091, 46007.716161, 46024.000000, 1.000000, 2, 0.000067, 9201.543232, 9201.543232
Z3, 23, 1, 720, 13224.000000, 0.234961, 56281.680790, 56512.000000, 1.000000, 2, 0.000067, 11256.336158, 11256.336158
