Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.175068, 4579.167180, 4576.000000, 1.000000, 2, 0.000061, 4579.167180, 4579.167180
Z2, 0, 1, 720, 8952.000000, 1.298094, 6896.264831, 6896.000000, 1.000000, 2, 0.000061, 3448.132416, 3448.132416
Z2, 1, 1, 720, 5424.000000, 0.497748, 10897.080450, 10912.000000, 1.000000, 2, 0.000061, 3632.360150, 3632.360150
Z2, 2, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000061, 17542.816365, 17542.816365
Z2, 3, 1, 720, 18976.000000, 0.101007, 187868.167553, 187880.000000, 1.000000, 2, 0.000061, 37573.633511, 37573.633511
Z2, 4, 1, 720, 8720.000000, 0.101050, 86293.913904, 86336.000000, 1.000000, 2, 0.000061, 17258.782781, 17258.782781
Z2, 5, 1, 720, 8336.000000, 0.197390, 42231.116065, 42312.000000, 1.000000, 2, 0.000061, 8446.223213, 8446.223213
Z2, 6, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000061, 12624.742595, 12624.742595
Z2, 7, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000061, 13605.092011, 13605.092011
Z3, 0, 1, 720, 7080.000000, 0.911685, 7765.840175, 7768.000000, 1.000000, 2, 0.000061, 1553.168035, 1553.168035
Z3, 1, 1, 720, 7080.000000, 0.200692, 35277.938333, 35400.000000, 1.000000, 2, 0.000061, 7055.587667, 7055.587667
Z3, 2, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000061, 11210.957603, 11210.957603
Z3, 3, 1, 720, 7080.000000, 0.182009, 38899.175316, 38896.000000, 1.000000, 2, 0.000061, 7779.835063, 7779.835063
Z3, 4, 1, 720, 7080.000000, 0.101185, 69970.845481, 70096.000000, 1.000000, 2, 0.000061, 13994.169096, 13994.169096
Z3, 5, 1, 720, 5664.000000, 0.101161, 55989.956604, 56072.000000, 1.000000, 2, 0.000061, 11197.991321, 11197.991321
Z3, 6, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000061, 14016.471334, 14016.471334
Z3, 7, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 8, 1, 720, 5664.000000, 0.101158, 55991.617074, 56072.000000, 1.000000, 2, 0.000061, 11198.323415, 11198.323415
Z3, 9, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000061, 14012.864918, 14012.864918
Z3, 10, 1, 720, 12904.000000, 0.101249, 127448.172328, 127760.000000, 1.000000, 2, 0.000061, 25489.634466, 25489.634466
Z3, 11, 1, 720, 17344.000000, 0.101189, 171402.029865, 171720.000000, 1.000000, 2, 0.000061, 34280.405973, 34280.405973
Z3, 12, 1, 720, 16912.000000, 0.190805, 88634.993842, 89008.000000, 1.000000, 2, 0.000061, 17726.998768, 17726.998768
Z3, 13, 1, 720, 13240.000000, 0.101062, 131008.687736, 131088.000000, 1.000000, 2, 0.000061, 26201.737547, 26201.737547
Z3, 14, 1, 720, 28328.000000, 0.101259, 279757.848685, 280472.000000, 1.000000, 2, 0.000061, 55951.569737, 55951.569737
Z3, 15, 1, 720, 30528.000000, 0.101219, 301603.453897, 302256.000000, 1.000000, 2, 0.000061, 60320.690779, 60320.690779
Z3, 16, 1, 720, 16360.000000, 0.100960, 162044.374010, 163600.000000, 1.000000, 2, 0.000061, 32408.874802, 32408.874802
Z3, 17, 1, 720, 33216.000000, 0.195297, 170079.417503, 170336.000000, 1.000000, 2, 0.000061, 34015.883501, 34015.883501
Z3, 18, 1, 720, 28000.000000, 0.101278, 276466.754873, 277224.000000, 1.000000, 2, 0.000061, 55293.350975, 55293.350975
Z3, 19, 1, 720, 15744.000000, 0.100981, 155910.517820, 157440.000000, 1.000000, 2, 0.000061, 31182.103564, 31182.103564
Z3, 20, 1, 720, 16024.000000, 0.101197, 158344.614959, 158648.000000, 1.000000, 2, 0.000061, 31668.922992, 31668.922992
Z3, 21, 1, 720, 11576.000000, 0.101036, 114573.023477, 114608.000000, 1.000000, 2, 0.000061, 22914.604695, 22914.604695
Z3, 22, 1, 720, 10816.000000, 0.295585, 36591.843294, 36664.000000, 1.000000, 2, 0.000061, 7318.368659, 7318.368659
Z3, 23, 1, 720, 13224.000000, 0.104448, 126608.455882, 127152.000000, 1.000000, 2, 0.000061, 25321.691176, 25321.691176
Z3, 24, 1, 720, 17528.000000, 0.195503, 89655.913208, 89880.000000, 1.000000, 2, 0.000061, 17931.182642, 17931.182642
Z3, 25, 1, 720, 23824.000000, 0.100993, 235897.537453, 238240.000000, 1.000000, 2, 0.000061, 47179.507491, 47179.507491
Z3, 26, 1, 720, 11024.000000, 0.199061, 55380.009143, 55392.000000, 1.000000, 2, 0.000061, 11076.001829, 11076.001829
Z3, 27, 1, 720, 15112.000000, 0.101053, 149545.288116, 149616.000000, 1.000000, 2, 0.000061, 29909.057623, 29909.057623
Z3, 28, 1, 720, 24552.000000, 0.101107, 242831.851405, 243088.000000, 1.000000, 2, 0.000061, 48566.370281, 48566.370281
Z3, 29, 1, 720, 10824.000000, 0.100915, 107258.583957, 108240.000000, 1.000000, 2, 0.000061, 21451.716791, 21451.716791
Z3, 30, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000061, 13605.900114, 13605.900114
Z3, 31, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000061, 13611.559526, 13611.559526
Z3, 32, 1, 720, 6376.000000, 0.101064, 63088.735851, 63128.000000, 1.000000, 2, 0.000061, 12617.747170, 12617.747170
Z3, 33, 1, 720, 6872.000000, 0.393502, 17463.697770, 17480.000000, 1.000000, 2, 0.000061, 3492.739554, 3492.739554
Z3, 34, 1, 720, 6872.000000, 0.101273, 67856.190692, 68032.000000, 1.000000, 2, 0.000061, 13571.238138, 13571.238138
Z3, 35, 1, 720, 6376.000000, 0.104088, 61255.860426, 61304.000000, 1.000000, 2, 0.000061, 12251.172085, 12251.172085
Z3, 36, 1, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 0.000061, 13596.881740, 13596.881740
Z3, 37, 1, 720, 6872.000000, 0.101152, 67937.361594, 68032.000000, 1.000000, 2, 0.000061, 13587.472319, 13587.472319
Z3, 38, 1, 720, 6376.000000, 0.293296, 21739.130435, 21760.000000, 1.000000, 2, 0.000061, 4347.826087, 4347.826087
Z1, 0, 2, 720, 15344.000000, 1.195630, 12833.401638, 12840.000000, 1.000000, 2, 10.676293, 6914.506414, 6914.506414
Z2, 0, 2, 720, 6624.000000, 1.898646, 3488.802020, 3488.000000, 1.000000, 2, 10.676293, 5045.586491, 5045.586491
Z2, 1, 2, 720, 5664.000000, 0.100857, 56158.719772, 56640.000000, 1.000000, 2, 10.676293, 15579.570041, 15579.570041
Z2, 2, 2, 720, 7080.000000, 0.198174, 35726.180024, 35752.000000, 1.000000, 2, 10.676293, 11493.062092, 11493.062092
Z2, 3, 2, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 10.676293, 18357.225048, 18357.225048
Z2, 4, 2, 720, 12128.000000, 0.101034, 120038.798820, 120072.000000, 1.000000, 2, 10.676293, 28355.585851, 28355.585851
Z2, 5, 2, 720, 18392.000000, 0.298469, 61621.139884, 61712.000000, 1.000000, 2, 10.676293, 16672.054064, 16672.054064
Z2, 6, 2, 720, 10632.000000, 0.101070, 105194.419709, 105264.000000, 1.000000, 2, 10.676293, 25386.710029, 25386.710029
Z2, 7, 2, 720, 8048.000000, 0.197993, 40647.901693, 40848.000000, 1.000000, 2, 10.676293, 12477.406426, 12477.406426
Z3, 0, 2, 720, 5424.000000, 0.504354, 10754.351111, 10760.000000, 1.000000, 2, 10.676293, 6498.696309, 6498.696309
Z3, 1, 2, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 10.676293, 18385.139964, 18385.139964
Z3, 2, 2, 720, 7080.000000, 0.192479, 36783.233496, 36872.000000, 1.000000, 2, 10.676293, 11704.472786, 11704.472786
Z3, 3, 2, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 10.676293, 15559.560402, 15559.560402
Z3, 4, 2, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 10.676293, 18356.254887, 18356.254887
Z3, 5, 2, 720, 7080.000000, 0.101220, 69946.650860, 70096.000000, 1.000000, 2, 10.676293, 18337.156259, 18337.156259
Z3, 6, 2, 720, 5664.000000, 0.196693, 28796.144245, 28896.000000, 1.000000, 2, 10.676293, 10107.054936, 10107.054936
Z3, 7, 2, 720, 7080.000000, 0.101119, 70016.515195, 70096.000000, 1.000000, 2, 10.676293, 18351.129126, 18351.129126
Z3, 8, 2, 720, 7080.000000, 0.198791, 35615.294455, 35752.000000, 1.000000, 2, 10.676293, 11470.884978, 11470.884978
Z3, 9, 2, 720, 12648.000000, 0.101351, 124794.032619, 125224.000000, 1.000000, 2, 10.676293, 29306.632611, 29306.632611
Z3, 10, 2, 720, 17112.000000, 0.101103, 169253.137889, 169424.000000, 1.000000, 2, 10.676293, 38198.453665, 38198.453665
Z3, 11, 2, 720, 15320.000000, 0.100986, 151704.196621, 153200.000000, 1.000000, 2, 10.676293, 34688.665411, 34688.665411
Z3, 12, 2, 720, 10704.000000, 0.196522, 54467.184336, 54608.000000, 1.000000, 2, 10.676293, 15241.262954, 15241.262954
