Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.175068,4579.16718,4576.0,1.0,2,6.1e-05,4579.16718,4579.16718,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z2,0,1,720,8952.0,1.298094,6896.264831,6896.0,1.0,2,6.1e-05,3448.132416,3448.132416,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z2,1,1,720,5424.0,0.497748,10897.08045,10912.0,1.0,2,6.1e-05,3632.36015,3632.36015,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z2,2,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.1e-05,17542.816365,17542.816365,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z2,3,1,720,18976.0,0.101007,187868.167553,187880.0,1.0,2,6.1e-05,37573.633511,37573.633511,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z2,4,1,720,8720.0,0.10105,86293.913904,86336.0,1.0,2,6.1e-05,17258.782781,17258.782781,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z2,5,1,720,8336.0,0.19739,42231.116065,42312.0,1.0,2,6.1e-05,8446.223213,8446.223213,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z2,6,1,720,6376.0,0.101008,63123.712973,63128.0,1.0,2,6.1e-05,12624.742595,12624.742595,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z2,7,1,720,6872.0,0.101021,68025.460053,68032.0,1.0,2,6.1e-05,13605.092011,13605.092011,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,0,1,720,7080.0,0.911685,7765.840175,7768.0,1.0,2,6.1e-05,1553.168035,1553.168035,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,1,1,720,7080.0,0.200692,35277.938333,35400.0,1.0,2,6.1e-05,7055.587667,7055.587667,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,2,1,720,5664.0,0.101044,56054.788013,56072.0,1.0,2,6.1e-05,11210.957603,11210.957603,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,3,1,720,7080.0,0.182009,38899.175316,38896.0,1.0,2,6.1e-05,7779.835063,7779.835063,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,4,1,720,7080.0,0.101185,69970.845481,70096.0,1.0,2,6.1e-05,13994.169096,13994.169096,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,5,1,720,5664.0,0.101161,55989.956604,56072.0,1.0,2,6.1e-05,11197.991321,11197.991321,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,6,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.1e-05,14016.471334,14016.471334,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,7,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.1e-05,14021.606741,14021.606741,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,8,1,720,5664.0,0.101158,55991.617074,56072.0,1.0,2,6.1e-05,11198.323415,11198.323415,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,9,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.1e-05,14012.864918,14012.864918,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,10,1,720,12904.0,0.101249,127448.172328,127760.0,1.0,2,6.1e-05,25489.634466,25489.634466,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,11,1,720,17344.0,0.101189,171402.029865,171720.0,1.0,2,6.1e-05,34280.405973,34280.405973,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,12,1,720,16912.0,0.190805,88634.993842,89008.0,1.0,2,6.1e-05,17726.998768,17726.998768,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,13,1,720,13240.0,0.101062,131008.687736,131088.0,1.0,2,6.1e-05,26201.737547,26201.737547,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,14,1,720,28328.0,0.101259,279757.848685,280472.0,1.0,2,6.1e-05,55951.569737,55951.569737,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,15,1,720,30528.0,0.101219,301603.453897,302256.0,1.0,2,6.1e-05,60320.690779,60320.690779,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,16,1,720,16360.0,0.10096,162044.37401,163600.0,1.0,2,6.1e-05,32408.874802,32408.874802,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,17,1,720,33216.0,0.195297,170079.417503,170336.0,1.0,2,6.1e-05,34015.883501,34015.883501,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,18,1,720,28000.0,0.101278,276466.754873,277224.0,1.0,2,6.1e-05,55293.350975,55293.350975,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,19,1,720,15744.0,0.100981,155910.51782,157440.0,1.0,2,6.1e-05,31182.103564,31182.103564,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,20,1,720,16024.0,0.101197,158344.614959,158648.0,1.0,2,6.1e-05,31668.922992,31668.922992,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,21,1,720,11576.0,0.101036,114573.023477,114608.0,1.0,2,6.1e-05,22914.604695,22914.604695,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,22,1,720,10816.0,0.295585,36591.843294,36664.0,1.0,2,6.1e-05,7318.368659,7318.368659,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
Z3,23,1,720,13224.0,0.104448,126608.455882,127152.0,1.0,2,6.1e-05,25321.691176,25321.691176,1016687.8281488,3079369.526861,89061.6426242,3181148.9277062,23807965.914828196,0,0,0
