Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.280928,35453.924137,35568.0,1.0,2,6.6e-05,35453.924137,35453.924137,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z2,0,1, 720,8952.0,0.047197,189673.072441,190464.0,1.0,2,6.6e-05,94836.536221,94836.536221,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z2,1,1, 720,5424.0,0.000913,5940854.326396,5424000.0,1.0,2,6.6e-05,1980284.775465,1980284.775465,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z2,2,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.6e-05,2169117.647059,2169117.647059,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z2,3,1, 720,18976.0,0.003899,4866888.945884,6325328.0,1.0,2,6.6e-05,973377.789177,973377.789177,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z2,4,1, 720,8720.0,0.207104,42104.449938,42120.0,1.0,2,6.6e-05,8420.889988,8420.889988,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z2,5,1, 720,8336.0,0.000818,10190709.046455,8336000.0,1.0,2,6.6e-05,2038141.809291,2038141.809291,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z2,6,1, 720,6376.0,0.000765,8334640.522876,6376000.0,1.0,2,6.6e-05,1666928.104575,1666928.104575,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z2,7,1, 720,6872.0,0.004622,1486802.250108,1718000.0,1.0,2,6.6e-05,297360.450022,297360.450022,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z3,0,1, 720,7080.0,0.076599,92429.405084,93152.0,1.0,2,6.6e-05,18485.881017,18485.881017,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z3,1,1, 720,7080.0,0.025432,278389.430639,283200.0,1.0,2,6.6e-05,55677.886128,55677.886128,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z3,2,1, 720,5664.0,0.001043,5430488.974113,5664000.0,1.0,2,6.6e-05,1086097.794823,1086097.794823,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z3,3,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.6e-05,1549234.135667,1549234.135667,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z3,4,1, 720,7080.0,0.016424,431076.473453,442496.0,1.0,2,6.6e-05,86215.294691,86215.294691,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
Z3,5,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,6.6e-05,1391646.191646,1391646.191646,298310392.34448117,583766168.500597,15342559.168574698,958568669.7549297,3813126431.3160877,0,25,3
