Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475289, 20955.671181, 20968.000000, 1.000000, 2, 0.000058, 20955.671181, 20955.671181
Z2, 0, 1, 720, 8952.000000, 0.305926, 29261.978387, 29344.000000, 1.000000, 2, 0.000058, 14630.989193, 14630.989193
Z2, 1, 1, 720, 5424.000000, 0.113654, 47723.793267, 48000.000000, 1.000000, 2, 0.000058, 15907.931089, 15907.931089
Z2, 2, 1, 720, 7080.000000, 0.105542, 67082.298990, 67424.000000, 1.000000, 2, 0.000058, 16770.574747, 16770.574747
Z2, 3, 1, 720, 18976.000000, 0.092734, 204628.291673, 206256.000000, 1.000000, 2, 0.000058, 40925.658335, 40925.658335
Z2, 4, 1, 720, 8720.000000, 0.112216, 77707.278819, 77856.000000, 1.000000, 2, 0.000058, 15541.455764, 15541.455764
Z2, 5, 1, 720, 8336.000000, 0.085450, 97554.125219, 98064.000000, 1.000000, 2, 0.000058, 19510.825044, 19510.825044
Z2, 6, 1, 720, 6376.000000, 0.084995, 75016.177422, 75904.000000, 1.000000, 2, 0.000058, 15003.235484, 15003.235484
Z2, 7, 1, 720, 6872.000000, 0.084039, 81771.558443, 81808.000000, 1.000000, 2, 0.000058, 16354.311689, 16354.311689
Z3, 0, 1, 720, 7080.000000, 0.330199, 21441.615511, 21448.000000, 1.000000, 2, 0.000058, 4288.323102, 4288.323102
Z3, 1, 1, 720, 7080.000000, 0.119242, 59375.052414, 59488.000000, 1.000000, 2, 0.000058, 11875.010483, 11875.010483
Z3, 2, 1, 720, 5664.000000, 0.097918, 57844.318716, 58384.000000, 1.000000, 2, 0.000058, 11568.863743, 11568.863743
Z3, 3, 1, 720, 7080.000000, 0.101610, 69678.181281, 70096.000000, 1.000000, 2, 0.000058, 13935.636256, 13935.636256
Z3, 4, 1, 720, 7080.000000, 0.101234, 69936.977695, 70096.000000, 1.000000, 2, 0.000058, 13987.395539, 13987.395539
Z3, 5, 1, 720, 5664.000000, 0.076634, 73909.752851, 74520.000000, 1.000000, 2, 0.000058, 14781.950570, 14781.950570
Z3, 6, 1, 720, 7080.000000, 0.087414, 80993.891139, 81376.000000, 1.000000, 2, 0.000058, 16198.778228, 16198.778228
Z3, 7, 1, 720, 7080.000000, 0.099068, 71466.063714, 71512.000000, 1.000000, 2, 0.000058, 14293.212743, 14293.212743
Z3, 8, 1, 720, 5664.000000, 0.122903, 46085.124041, 46424.000000, 1.000000, 2, 0.000058, 9217.024808, 9217.024808
Z3, 9, 1, 720, 7080.000000, 0.101398, 69823.862404, 70096.000000, 1.000000, 2, 0.000058, 13964.772481, 13964.772481
Z3, 10, 1, 720, 12904.000000, 0.118937, 108494.413009, 109352.000000, 1.000000, 2, 0.000058, 21698.882602, 21698.882602
Z3, 11, 1, 720, 17344.000000, 0.115185, 150575.161696, 150816.000000, 1.000000, 2, 0.000058, 30115.032339, 30115.032339
Z3, 12, 1, 720, 16912.000000, 0.097638, 173211.249718, 174344.000000, 1.000000, 2, 0.000058, 34642.249944, 34642.249944
Z3, 13, 1, 720, 13240.000000, 0.085300, 155216.881594, 155760.000000, 1.000000, 2, 0.000058, 31043.376319, 31043.376319
Z3, 14, 1, 720, 28328.000000, 0.114095, 248284.324466, 248488.000000, 1.000000, 2, 0.000058, 49656.864893, 49656.864893
Z3, 15, 1, 720, 30528.000000, 0.342727, 89073.810934, 89256.000000, 1.000000, 2, 0.000058, 17814.762187, 17814.762187
Z3, 16, 1, 720, 16360.000000, 0.078555, 208261.727452, 209736.000000, 1.000000, 2, 0.000058, 41652.345490, 41652.345490
Z3, 17, 1, 720, 33216.000000, 0.125711, 264225.087701, 265728.000000, 1.000000, 2, 0.000058, 52845.017540, 52845.017540
Z3, 18, 1, 720, 28000.000000, 0.098784, 283446.712018, 285712.000000, 1.000000, 2, 0.000058, 56689.342404, 56689.342404
Z3, 19, 1, 720, 15744.000000, 0.102406, 153740.991739, 154352.000000, 1.000000, 2, 0.000058, 30748.198348, 30748.198348
