Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465354,21403.060896,21416.0,1.0,2,6.7e-05,21403.060896,21403.060896,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z2,0,1,720,8952.0,0.535037,16731.553145,16728.0,1.0,2,6.7e-05,8365.776572,8365.776572,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z2,1,1,720,5424.0,0.165957,32683.164916,32872.0,1.0,2,6.7e-05,10894.388305,10894.388305,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z2,2,1,720,7080.0,0.168201,42092.496477,42136.0,1.0,2,6.7e-05,10523.124119,10523.124119,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z2,3,1,720,18976.0,0.153014,124014.796032,124024.0,1.0,2,6.7e-05,24802.959206,24802.959206,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z2,4,1,720,8720.0,0.148139,58863.634829,58912.0,1.0,2,6.7e-05,11772.726966,11772.726966,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z2,5,1,720,8336.0,0.148517,56128.254678,56320.0,1.0,2,6.7e-05,11225.650936,11225.650936,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z2,6,1,720,6376.0,0.148488,42939.496794,43080.0,1.0,2,6.7e-05,8587.899359,8587.899359,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z2,7,1,720,6872.0,0.157606,43602.400924,43768.0,1.0,2,6.7e-05,8720.480185,8720.480185,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,0,1,720,7080.0,0.482786,14664.882577,14688.0,1.0,2,6.7e-05,2932.976515,2932.976515,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,1,1,720,7080.0,0.126621,55914.895633,56184.0,1.0,2,6.7e-05,11182.979127,11182.979127,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,2,1,720,5664.0,0.151104,37484.1169,37504.0,1.0,2,6.7e-05,7496.82338,7496.82338,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,3,1,720,7080.0,0.156172,45334.631048,45384.0,1.0,2,6.7e-05,9066.92621,9066.92621,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,4,1,720,7080.0,0.129219,54790.704153,54880.0,1.0,2,6.7e-05,10958.140831,10958.140831,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,5,1,720,5664.0,0.165317,34261.449216,34320.0,1.0,2,6.7e-05,6852.289843,6852.289843,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,6,1,720,7080.0,0.140799,50284.448043,50568.0,1.0,2,6.7e-05,10056.889609,10056.889609,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,7,1,720,7080.0,0.154347,45870.66804,45968.0,1.0,2,6.7e-05,9174.133608,9174.133608,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,8,1,720,5664.0,0.160543,35280.267592,35400.0,1.0,2,6.7e-05,7056.053518,7056.053518,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,9,1,720,7080.0,0.141915,49889.018074,50208.0,1.0,2,6.7e-05,9977.803615,9977.803615,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,10,1,720,12904.0,0.163573,78888.32509,79160.0,1.0,2,6.7e-05,15777.665018,15777.665018,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
Z3,11,1,720,17344.0,0.1358,127717.231222,128472.0,1.0,2,6.7e-05,25543.446244,25543.446244,859814.4666102999,2340850.9369299,123897.73650220002,2576953.5035292,17387318.206725203,150,25,0
