Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021098,472082.661864,474280.0,1.0,2,6.6e-05,472082.661864,472082.661864,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z2,0,1, 720,8952.0,0.022642,395371.433619,406904.0,1.0,2,6.6e-05,197685.716809,197685.716809,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z2,1,1, 720,5424.0,0.000762,7118110.23622,5424000.0,1.0,2,6.6e-05,2372703.412073,2372703.412073,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z2,2,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,6.6e-05,2325886.990802,2325886.990802,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z2,3,1, 720,18976.0,0.000897,21154960.981048,18976000.0,1.0,2,6.6e-05,4230992.19621,4230992.19621,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z2,4,1, 720,8720.0,0.000817,10673194.614443,8720000.0,1.0,2,6.6e-05,2134638.922889,2134638.922889,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z2,5,1, 720,8336.0,0.000789,10565272.496831,8336000.0,1.0,2,6.6e-05,2113054.499366,2113054.499366,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z2,6,1, 720,6376.0,0.000718,8880222.841226,6376000.0,1.0,2,6.6e-05,1776044.568245,1776044.568245,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z2,7,1, 720,6872.0,0.000676,10165680.473373,6872000.0,1.0,2,6.6e-05,2033136.094675,2033136.094675,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,0,1, 720,7080.0,0.025942,272916.506052,283200.0,1.0,2,6.6e-05,54583.30121,54583.30121,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,1,1, 720,7080.0,0.004126,1715947.649055,1770000.0,1.0,2,6.6e-05,343189.529811,343189.529811,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,2,1, 720,5664.0,0.001159,4886971.527179,5664000.0,1.0,2,6.6e-05,977394.305436,977394.305436,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,3,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.6e-05,1633217.99308,1633217.99308,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,4,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.6e-05,1865612.648221,1865612.648221,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,5,1, 720,5664.0,0.000614,9224755.700326,5664000.0,1.0,2,6.6e-05,1844951.140065,1844951.140065,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,6,1, 720,7080.0,0.000749,9452603.471295,7080000.0,1.0,2,6.6e-05,1890520.694259,1890520.694259,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,7,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.6e-05,1838961.038961,1838961.038961,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,8,1, 720,5664.0,0.000803,7053549.190535,5664000.0,1.0,2,6.6e-05,1410709.838107,1410709.838107,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,9,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.6e-05,1863157.894737,1863157.894737,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,10,1, 720,12904.0,0.000789,16354879.594423,12904000.0,1.0,2,6.6e-05,3270975.918885,3270975.918885,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,11,1, 720,17344.0,0.000729,23791495.198903,17344000.0,1.0,2,6.6e-05,4758299.039781,4758299.039781,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
Z3,12,1, 720,16912.0,0.000859,19688009.313155,16912000.0,1.0,2,6.6e-05,3937601.862631,3937601.862631,1708262248.1217601,4468110066.723928,56681039.9645552,5561951733.821905,33160429919.843582,0,0,0
