Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311151, 32010.181552, 32024.000000, 1.000000, 2, 0.000046, 32010.181552, 32010.181552
Z2, 0, 1, 720, 8952.000000, 0.325663, 27488.538766, 27544.000000, 1.000000, 2, 0.000046, 13744.269383, 13744.269383
Z2, 1, 1, 720, 5424.000000, 0.108733, 49883.659974, 50216.000000, 1.000000, 2, 0.000046, 16627.886658, 16627.886658
Z2, 2, 1, 720, 7080.000000, 0.094898, 74606.419524, 75312.000000, 1.000000, 2, 0.000046, 18651.604881, 18651.604881
Z2, 3, 1, 720, 18976.000000, 0.083061, 228458.602714, 228624.000000, 1.000000, 2, 0.000046, 45691.720543, 45691.720543
Z2, 4, 1, 720, 8720.000000, 0.087096, 100119.408469, 100224.000000, 1.000000, 2, 0.000046, 20023.881694, 20023.881694
Z2, 5, 1, 720, 8336.000000, 0.118579, 70299.125478, 70640.000000, 1.000000, 2, 0.000046, 14059.825096, 14059.825096
Z2, 6, 1, 720, 6376.000000, 0.095104, 67042.395693, 67112.000000, 1.000000, 2, 0.000046, 13408.479139, 13408.479139
Z2, 7, 1, 720, 6872.000000, 0.103201, 66588.502049, 66712.000000, 1.000000, 2, 0.000046, 13317.700410, 13317.700410
Z3, 0, 1, 720, 7080.000000, 0.347382, 20381.021469, 20400.000000, 1.000000, 2, 0.000046, 4076.204294, 4076.204294
Z3, 1, 1, 720, 7080.000000, 0.106430, 66522.597012, 66792.000000, 1.000000, 2, 0.000046, 13304.519402, 13304.519402
Z3, 2, 1, 720, 5664.000000, 0.118025, 47989.832663, 48000.000000, 1.000000, 2, 0.000046, 9597.966533, 9597.966533
Z3, 3, 1, 720, 7080.000000, 0.107777, 65691.195710, 66168.000000, 1.000000, 2, 0.000046, 13138.239142, 13138.239142
Z3, 4, 1, 720, 7080.000000, 0.116435, 60806.458539, 61032.000000, 1.000000, 2, 0.000046, 12161.291708, 12161.291708
Z3, 5, 1, 720, 5664.000000, 0.093614, 60503.770804, 60896.000000, 1.000000, 2, 0.000046, 12100.754161, 12100.754161
Z3, 6, 1, 720, 7080.000000, 0.108724, 65119.016960, 65552.000000, 1.000000, 2, 0.000046, 13023.803392, 13023.803392
Z3, 7, 1, 720, 7080.000000, 0.118789, 59601.478251, 60000.000000, 1.000000, 2, 0.000046, 11920.295650, 11920.295650
Z3, 8, 1, 720, 5664.000000, 0.081069, 69866.410095, 69920.000000, 1.000000, 2, 0.000046, 13973.282019, 13973.282019
Z3, 9, 1, 720, 7080.000000, 0.078624, 90048.840049, 90768.000000, 1.000000, 2, 0.000046, 18009.768010, 18009.768010
Z3, 10, 1, 720, 12904.000000, 0.120972, 106669.311907, 107528.000000, 1.000000, 2, 0.000046, 21333.862381, 21333.862381
Z3, 11, 1, 720, 17344.000000, 0.084708, 204750.436795, 206472.000000, 1.000000, 2, 0.000046, 40950.087359, 40950.087359
Z3, 12, 1, 720, 16912.000000, 0.084078, 201146.554390, 201328.000000, 1.000000, 2, 0.000046, 40229.310878, 40229.310878
Z3, 13, 1, 720, 13240.000000, 0.084324, 157013.424411, 157616.000000, 1.000000, 2, 0.000046, 31402.684882, 31402.684882
Z3, 14, 1, 720, 28328.000000, 0.097013, 292002.102811, 292040.000000, 1.000000, 2, 0.000046, 58400.420562, 58400.420562
Z3, 15, 1, 720, 30528.000000, 0.122023, 250182.342673, 250224.000000, 1.000000, 2, 0.000046, 50036.468535, 50036.468535
Z3, 16, 1, 720, 16360.000000, 0.109518, 149381.836776, 150088.000000, 1.000000, 2, 0.000046, 29876.367355, 29876.367355
Z3, 17, 1, 720, 33216.000000, 0.104387, 318200.542213, 319384.000000, 1.000000, 2, 0.000046, 63640.108443, 63640.108443
Z3, 18, 1, 720, 28000.000000, 0.109029, 256812.407708, 256880.000000, 1.000000, 2, 0.000046, 51362.481542, 51362.481542
Z3, 19, 1, 720, 15744.000000, 0.119537, 131708.174038, 132296.000000, 1.000000, 2, 0.000046, 26341.634808, 26341.634808
Z3, 20, 1, 720, 16024.000000, 0.077437, 206929.503984, 208096.000000, 1.000000, 2, 0.000046, 41385.900797, 41385.900797
Z3, 21, 1, 720, 11576.000000, 0.107530, 107653.678043, 108184.000000, 1.000000, 2, 0.000046, 21530.735609, 21530.735609
Z3, 22, 1, 720, 10816.000000, 0.122642, 88191.647233, 88648.000000, 1.000000, 2, 0.000046, 17638.329447, 17638.329447
Z3, 23, 1, 720, 13224.000000, 0.093541, 141371.163447, 142192.000000, 1.000000, 2, 0.000046, 28274.232689, 28274.232689
Z3, 24, 1, 720, 17528.000000, 0.122505, 143079.874291, 143672.000000, 1.000000, 2, 0.000046, 28615.974858, 28615.974858
Z3, 25, 1, 720, 23824.000000, 0.102337, 232799.476240, 233568.000000, 1.000000, 2, 0.000046, 46559.895248, 46559.895248
Z3, 26, 1, 720, 11024.000000, 0.093858, 117454.026295, 118536.000000, 1.000000, 2, 0.000046, 23490.805259, 23490.805259
Z3, 27, 1, 720, 15112.000000, 0.104886, 144080.239498, 145304.000000, 1.000000, 2, 0.000046, 28816.047900, 28816.047900
Z3, 28, 1, 720, 24552.000000, 0.102919, 238556.534751, 240704.000000, 1.000000, 2, 0.000046, 47711.306950, 47711.306950
Z3, 29, 1, 720, 10824.000000, 0.080553, 134371.159361, 135296.000000, 1.000000, 2, 0.000046, 26874.231872, 26874.231872
Z3, 30, 1, 720, 6872.000000, 0.124032, 55405.056760, 55416.000000, 1.000000, 2, 0.000046, 11081.011352, 11081.011352
Z3, 31, 1, 720, 6872.000000, 0.096842, 70960.946697, 71576.000000, 1.000000, 2, 0.000046, 14192.189339, 14192.189339
Z3, 32, 1, 720, 6376.000000, 0.121447, 52500.267606, 52688.000000, 1.000000, 2, 0.000046, 10500.053521, 10500.053521
Z3, 33, 1, 720, 6872.000000, 0.102346, 67144.783382, 67368.000000, 1.000000, 2, 0.000046, 13428.956676, 13428.956676
Z3, 34, 1, 720, 6872.000000, 0.094703, 72563.699144, 73104.000000, 1.000000, 2, 0.000046, 14512.739829, 14512.739829
Z3, 35, 1, 720, 6376.000000, 0.091929, 69357.874011, 70064.000000, 1.000000, 2, 0.000046, 13871.574802, 13871.574802
