Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.206738, 48176.919579, 48344.000000, 1.000000, 2, 0.000062, 48176.919579, 48176.919579
Z2, 0, 1, 720, 8952.000000, 0.205350, 43593.864134, 43664.000000, 1.000000, 2, 0.000062, 21796.932067, 21796.932067
Z2, 1, 1, 720, 5424.000000, 0.074862, 72453.314098, 73296.000000, 1.000000, 2, 0.000062, 24151.104699, 24151.104699
Z2, 2, 1, 720, 7080.000000, 0.043695, 162032.269138, 164648.000000, 1.000000, 2, 0.000062, 40508.067285, 40508.067285
Z2, 3, 1, 720, 18976.000000, 0.072835, 260534.083888, 263552.000000, 1.000000, 2, 0.000062, 52106.816778, 52106.816778
Z2, 4, 1, 720, 8720.000000, 0.056768, 153607.666291, 155712.000000, 1.000000, 2, 0.000062, 30721.533258, 30721.533258
Z2, 5, 1, 720, 8336.000000, 0.061961, 134536.240538, 136648.000000, 1.000000, 2, 0.000062, 26907.248108, 26907.248108
Z2, 6, 1, 720, 6376.000000, 0.059032, 108009.215341, 108064.000000, 1.000000, 2, 0.000062, 21601.843068, 21601.843068
Z2, 7, 1, 720, 6872.000000, 0.065531, 104866.399109, 105720.000000, 1.000000, 2, 0.000062, 20973.279822, 20973.279822
Z3, 0, 1, 720, 7080.000000, 0.182635, 38765.844444, 38896.000000, 1.000000, 2, 0.000062, 7753.168889, 7753.168889
Z3, 1, 1, 720, 7080.000000, 0.060997, 116071.282194, 118000.000000, 1.000000, 2, 0.000062, 23214.256439, 23214.256439
Z3, 2, 1, 720, 5664.000000, 0.038617, 146671.155191, 149048.000000, 1.000000, 2, 0.000062, 29334.231038, 29334.231038
Z3, 3, 1, 720, 7080.000000, 0.068829, 102863.618533, 104112.000000, 1.000000, 2, 0.000062, 20572.723707, 20572.723707
Z3, 4, 1, 720, 7080.000000, 0.042706, 165784.667260, 168568.000000, 1.000000, 2, 0.000062, 33156.933452, 33156.933452
Z3, 5, 1, 720, 5664.000000, 0.027275, 207662.694775, 209776.000000, 1.000000, 2, 0.000062, 41532.538955, 41532.538955
Z3, 6, 1, 720, 7080.000000, 0.062524, 113236.517177, 114192.000000, 1.000000, 2, 0.000062, 22647.303435, 22647.303435
Z3, 7, 1, 720, 7080.000000, 0.039039, 181357.104434, 181536.000000, 1.000000, 2, 0.000062, 36271.420887, 36271.420887
Z3, 8, 1, 720, 5664.000000, 0.065796, 86084.260441, 87136.000000, 1.000000, 2, 0.000062, 17216.852088, 17216.852088
Z3, 9, 1, 720, 7080.000000, 0.054021, 131060.143278, 131104.000000, 1.000000, 2, 0.000062, 26212.028656, 26212.028656
Z3, 10, 1, 720, 12904.000000, 0.034632, 372603.372603, 379528.000000, 1.000000, 2, 0.000062, 74520.674521, 74520.674521
Z3, 11, 1, 720, 17344.000000, 0.059014, 293896.363575, 293960.000000, 1.000000, 2, 0.000062, 58779.272715, 58779.272715
Z3, 12, 1, 720, 16912.000000, 0.034111, 495793.145906, 497408.000000, 1.000000, 2, 0.000062, 99158.629181, 99158.629181
Z3, 13, 1, 720, 13240.000000, 0.048157, 274934.069813, 275832.000000, 1.000000, 2, 0.000062, 54986.813963, 54986.813963
Z3, 14, 1, 720, 28328.000000, 0.034469, 821839.914126, 833176.000000, 1.000000, 2, 0.000062, 164367.982825, 164367.982825
Z3, 15, 1, 720, 30528.000000, 0.070531, 432830.953765, 436112.000000, 1.000000, 2, 0.000062, 86566.190753, 86566.190753
Z3, 16, 1, 720, 16360.000000, 0.047118, 347213.379176, 348080.000000, 1.000000, 2, 0.000062, 69442.675835, 69442.675835
Z3, 17, 1, 720, 33216.000000, 0.060442, 549551.636279, 553600.000000, 1.000000, 2, 0.000062, 109910.327256, 109910.327256
Z3, 18, 1, 720, 28000.000000, 0.058326, 480060.350444, 482752.000000, 1.000000, 2, 0.000062, 96012.070089, 96012.070089
Z3, 19, 1, 720, 15744.000000, 0.042631, 369308.719007, 374856.000000, 1.000000, 2, 0.000062, 73861.743801, 73861.743801
Z3, 20, 1, 720, 16024.000000, 0.067965, 235768.410211, 239160.000000, 1.000000, 2, 0.000062, 47153.682042, 47153.682042
Z3, 21, 1, 720, 11576.000000, 0.042189, 274384.318187, 275616.000000, 1.000000, 2, 0.000062, 54876.863637, 54876.863637
Z3, 22, 1, 720, 10816.000000, 0.041686, 259463.608885, 263800.000000, 1.000000, 2, 0.000062, 51892.721777, 51892.721777
Z3, 23, 1, 720, 13224.000000, 0.035566, 371815.779115, 377824.000000, 1.000000, 2, 0.000062, 74363.155823, 74363.155823
Z3, 24, 1, 720, 17528.000000, 0.067743, 258742.600712, 261608.000000, 1.000000, 2, 0.000062, 51748.520142, 51748.520142
Z3, 25, 1, 720, 23824.000000, 0.070888, 336079.449272, 340336.000000, 1.000000, 2, 0.000062, 67215.889854, 67215.889854
Z3, 26, 1, 720, 11024.000000, 0.047603, 231582.043149, 234552.000000, 1.000000, 2, 0.000062, 46316.408630, 46316.408630
Z3, 27, 1, 720, 15112.000000, 0.034358, 439839.338728, 444464.000000, 1.000000, 2, 0.000062, 87967.867746, 87967.867746
Z3, 28, 1, 720, 24552.000000, 0.053167, 461790.208212, 463240.000000, 1.000000, 2, 0.000062, 92358.041642, 92358.041642
Z3, 29, 1, 720, 10824.000000, 0.054286, 199388.424271, 200440.000000, 1.000000, 2, 0.000062, 39877.684854, 39877.684854
Z3, 30, 1, 720, 6872.000000, 0.036711, 187191.849854, 190888.000000, 1.000000, 2, 0.000062, 37438.369971, 37438.369971
Z3, 31, 1, 720, 6872.000000, 0.032483, 211556.814334, 214744.000000, 1.000000, 2, 0.000062, 42311.362867, 42311.362867
Z3, 32, 1, 720, 6376.000000, 0.034954, 182411.168965, 187528.000000, 1.000000, 2, 0.000062, 36482.233793, 36482.233793
Z3, 33, 1, 720, 6872.000000, 0.059692, 115124.304764, 116472.000000, 1.000000, 2, 0.000062, 23024.860953, 23024.860953
Z3, 34, 1, 720, 6872.000000, 0.048814, 140779.284631, 143160.000000, 1.000000, 2, 0.000062, 28155.856926, 28155.856926
Z3, 35, 1, 720, 6376.000000, 0.035960, 177308.120133, 182168.000000, 1.000000, 2, 0.000062, 35461.624027, 35461.624027
Z3, 36, 1, 720, 6872.000000, 0.038954, 176413.205319, 180840.000000, 1.000000, 2, 0.000062, 35282.641064, 35282.641064
Z3, 37, 1, 720, 6872.000000, 0.049244, 139549.995939, 140240.000000, 1.000000, 2, 0.000062, 27909.999188, 27909.999188
Z3, 38, 1, 720, 6376.000000, 0.061435, 103784.487670, 104520.000000, 1.000000, 2, 0.000062, 20756.897534, 20756.897534
Z1, 0, 2, 720, 7080.000000, 0.224324, 31561.491414, 31600.000000, 1.000000, 2, 2.899076, 27069.195817, 27069.195817
Z2, 0, 2, 720, 6624.000000, 0.215617, 30721.139799, 30808.000000, 1.000000, 2, 2.899076, 26901.125494, 26901.125494
Z2, 1, 2, 720, 5424.000000, 0.049988, 108506.041450, 110688.000000, 1.000000, 2, 2.899076, 42458.105824, 42458.105824
Z2, 2, 2, 720, 7080.000000, 0.029645, 238826.108956, 244136.000000, 1.000000, 2, 2.899076, 68522.119325, 68522.119325
Z2, 3, 2, 720, 12648.000000, 0.063801, 198241.406875, 200760.000000, 1.000000, 2, 2.899076, 60405.178909, 60405.178909
Z2, 4, 2, 720, 15344.000000, 0.065303, 234966.234323, 236056.000000, 1.000000, 2, 2.899076, 67750.144399, 67750.144399
Z2, 5, 2, 720, 18392.000000, 0.074112, 248164.939551, 248536.000000, 1.000000, 2, 2.899076, 70389.885444, 70389.885444
Z2, 6, 2, 720, 9160.000000, 0.071291, 128487.466861, 129008.000000, 1.000000, 2, 2.899076, 46454.390906, 46454.390906
Z2, 7, 2, 720, 8048.000000, 0.050238, 160197.460090, 160960.000000, 1.000000, 2, 2.899076, 52796.389552, 52796.389552
Z3, 0, 2, 720, 7080.000000, 0.156393, 45270.568376, 45384.000000, 1.000000, 2, 2.899076, 29811.011209, 29811.011209
Z3, 1, 2, 720, 7080.000000, 0.074803, 94648.610350, 95672.000000, 1.000000, 2, 2.899076, 39686.619604, 39686.619604
Z3, 2, 2, 720, 5664.000000, 0.056660, 99964.701730, 101136.000000, 1.000000, 2, 2.899076, 40749.837880, 40749.837880
Z3, 3, 2, 720, 7080.000000, 0.055173, 128323.636561, 128720.000000, 1.000000, 2, 2.899076, 46421.624846, 46421.624846
Z3, 4, 2, 720, 7080.000000, 0.058177, 121697.578081, 122064.000000, 1.000000, 2, 2.899076, 45096.413150, 45096.413150
Z3, 5, 2, 720, 5664.000000, 0.044423, 127501.519483, 128720.000000, 1.000000, 2, 2.899076, 46257.201431, 46257.201431
Z3, 6, 2, 720, 7080.000000, 0.064498, 109770.845608, 110624.000000, 1.000000, 2, 2.899076, 42711.066656, 42711.066656
Z3, 7, 2, 720, 7080.000000, 0.051272, 138087.065065, 138816.000000, 1.000000, 2, 2.899076, 48374.310547, 48374.310547
Z3, 8, 2, 720, 5664.000000, 0.045107, 125568.093644, 125864.000000, 1.000000, 2, 2.899076, 45870.516263, 45870.516263
Z3, 9, 2, 720, 17112.000000, 0.051794, 330385.758968, 335528.000000, 1.000000, 2, 2.899076, 86834.049328, 86834.049328
Z3, 10, 2, 720, 15320.000000, 0.064499, 237523.062373, 239368.000000, 1.000000, 2, 2.899076, 68261.510009, 68261.510009
Z3, 11, 2, 720, 10704.000000, 0.038775, 276054.158607, 281680.000000, 1.000000, 2, 2.899076, 75967.729255, 75967.729255
Z3, 12, 2, 720, 18776.000000, 0.031559, 594949.142875, 605672.000000, 1.000000, 2, 2.899076, 139746.726109, 139746.726109
Z3, 13, 2, 720, 21848.000000, 0.060506, 361088.156546, 364128.000000, 1.000000, 2, 2.899076, 92974.528843, 92974.528843
Z3, 14, 2, 720, 12752.000000, 0.054220, 235189.966802, 236144.000000, 1.000000, 2, 2.899076, 67794.890894, 67794.890894
Z3, 15, 2, 720, 21856.000000, 0.075404, 289851.997242, 291408.000000, 1.000000, 2, 2.899076, 78727.296982, 78727.296982
Z3, 16, 2, 720, 16880.000000, 0.027477, 614331.986753, 625184.000000, 1.000000, 2, 2.899076, 143623.294884, 143623.294884
Z3, 17, 2, 720, 12128.000000, 0.050242, 241391.664345, 242560.000000, 1.000000, 2, 2.899076, 69035.230403, 69035.230403
Z3, 18, 2, 720, 11592.000000, 0.059279, 195549.857454, 196472.000000, 1.000000, 2, 2.899076, 59866.869025, 59866.869025
Z3, 19, 2, 720, 9952.000000, 0.070221, 141723.985702, 142168.000000, 1.000000, 2, 2.899076, 49101.694674, 49101.694674
Z3, 20, 2, 720, 11064.000000, 0.060850, 181824.157765, 184400.000000, 1.000000, 2, 2.899076, 57121.729087, 57121.729087
Z3, 21, 2, 720, 14728.000000, 0.032530, 452751.306486, 460248.000000, 1.000000, 2, 2.899076, 111307.158831, 111307.158831
Z3, 22, 2, 720, 16264.000000, 0.049569, 328108.293490, 331912.000000, 1.000000, 2, 2.899076, 86378.556232, 86378.556232
Z3, 23, 2, 720, 9504.000000, 0.055251, 172014.986154, 172800.000000, 1.000000, 2, 2.899076, 55159.894765, 55159.894765
Z3, 24, 2, 720, 12688.000000, 0.044143, 287429.490519, 288360.000000, 1.000000, 2, 2.899076, 78242.795638, 78242.795638
Z3, 25, 2, 720, 17320.000000, 0.056965, 304046.344246, 309280.000000, 1.000000, 2, 2.899076, 81566.166383, 81566.166383
Z3, 26, 2, 720, 10632.000000, 0.075278, 141236.483435, 141760.000000, 1.000000, 2, 2.899076, 49004.194221, 49004.194221
Z3, 27, 2, 720, 9320.000000, 0.058451, 159449.795555, 160688.000000, 1.000000, 2, 2.899076, 52646.856645, 52646.856645
Z3, 28, 2, 720, 6376.000000, 0.061384, 103870.715496, 104520.000000, 1.000000, 2, 2.899076, 41531.040633, 41531.040633
Z3, 29, 2, 720, 6872.000000, 0.036225, 189703.243616, 190888.000000, 1.000000, 2, 2.899076, 58697.546257, 58697.546257
Z3, 30, 2, 720, 6872.000000, 0.071560, 96031.302404, 96784.000000, 1.000000, 2, 2.899076, 39963.158015, 39963.158015
Z3, 31, 2, 720, 6376.000000, 0.066357, 96086.320961, 96600.000000, 1.000000, 2, 2.899076, 39974.161726, 39974.161726
Z3, 32, 2, 720, 6872.000000, 0.069090, 99464.466638, 99592.000000, 1.000000, 2, 2.899076, 40649.790862, 40649.790862
Z3, 33, 2, 720, 6872.000000, 0.075816, 90640.498048, 91624.000000, 1.000000, 2, 2.899076, 38884.997144, 38884.997144
Z3, 34, 2, 720, 6376.000000, 0.046717, 136481.366526, 138608.000000, 1.000000, 2, 2.899076, 48053.170839, 48053.170839
Z3, 35, 2, 720, 6872.000000, 0.058833, 116805.194364, 118480.000000, 1.000000, 2, 2.899076, 44117.936407, 44117.936407
Z3, 36, 2, 720, 6872.000000, 0.060452, 113676.966850, 114528.000000, 1.000000, 2, 2.899076, 43492.290904, 43492.290904
Z3, 37, 2, 720, 6376.000000, 0.051669, 123400.878670, 125016.000000, 1.000000, 2, 2.899076, 45437.073268, 45437.073268
Z3, 38, 2, 720, 6872.000000, 0.073326, 93718.462755, 94136.000000, 1.000000, 2, 2.899076, 39500.590085, 39500.590085
Z1, 0, 3, 720, 9896.000000, 0.195523, 50612.971364, 50744.000000, 1.000000, 2, 6.045544, 49623.184358, 49623.184358
Z2, 0, 3, 720, 6624.000000, 0.207285, 31956.002605, 32000.000000, 1.000000, 2, 6.045544, 45891.790606, 45891.790606
Z2, 1, 3, 720, 5424.000000, 0.043577, 124469.330151, 126136.000000, 1.000000, 2, 6.045544, 64394.456115, 64394.456115
Z2, 2, 3, 720, 7080.000000, 0.048238, 146772.254239, 147496.000000, 1.000000, 2, 6.045544, 68855.040933, 68855.040933
Z2, 3, 3, 720, 18632.000000, 0.040265, 462734.384701, 465800.000000, 1.000000, 2, 6.045544, 132047.467025, 132047.467025
Z2, 4, 3, 720, 9664.000000, 0.028139, 343437.933118, 345136.000000, 1.000000, 2, 6.045544, 108188.176709, 108188.176709
Z2, 5, 3, 720, 8424.000000, 0.047042, 179074.018962, 179232.000000, 1.000000, 2, 6.045544, 75315.393877, 75315.393877
Z2, 6, 3, 720, 6376.000000, 0.071915, 88660.223875, 89800.000000, 1.000000, 2, 6.045544, 57232.634860, 57232.634860
Z2, 7, 3, 720, 6872.000000, 0.050868, 135094.755052, 137440.000000, 1.000000, 2, 6.045544, 66519.541096, 66519.541096
Z3, 0, 3, 720, 7080.000000, 0.161770, 43765.840391, 43968.000000, 1.000000, 2, 6.045544, 48253.758163, 48253.758163
