Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468254,21270.507033,21280.0,1.0,2,6.6e-05,21270.507033,21270.507033,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z2,0,1,720,8952.0,0.705083,12696.37759,12696.0,1.0,2,6.6e-05,6348.188795,6348.188795,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z2,1,1,720,5424.0,0.143011,37927.152457,37928.0,1.0,2,6.6e-05,12642.384152,12642.384152,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z2,2,1,720,7080.0,0.154828,45728.162865,45968.0,1.0,2,6.6e-05,11432.040716,11432.040716,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z2,3,1,720,18976.0,0.161702,117351.671593,117856.0,1.0,2,6.6e-05,23470.334319,23470.334319,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z2,4,1,720,8720.0,0.173009,50402.002208,50400.0,1.0,2,6.6e-05,10080.400442,10080.400442,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z2,5,1,720,8336.0,0.169717,49117.059576,49320.0,1.0,2,6.6e-05,9823.411915,9823.411915,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z2,6,1,720,6376.0,0.131582,48456.47581,48664.0,1.0,2,6.6e-05,9691.295162,9691.295162,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z2,7,1,720,6872.0,0.136075,50501.561639,50528.0,1.0,2,6.6e-05,10100.312328,10100.312328,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
Z3,0,1,720,7080.0,0.494058,14330.301301,14328.0,1.0,2,6.6e-05,2866.06026,2866.06026,912216.3207071999,2341376.3599572005,134980.7854089,2725765.9030699,17017366.2955699,150,25,3
